Pos.;Leistung;Menge;Einheit;Quelle;Datei
04030040;Fugen vermörteln;1,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04030050;Kolonnenstunden für Schachtsanierung;5,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04060010;Manuelle Schachtinspektion;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04060020;Digitale Fotos;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04060030;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;15,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05010060;Verschließbare Deckel öffnen und wieder verschließen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05010070;Bauzaun aufstellen;15,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05010080;Bauzaun umsetzen;15,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05010090;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05010100;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05010110;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05020020;Kanalreinigung vor Sanierung - Hauptkanal DN 300-500mm;400,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05020030;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05020040;Reinigung der Schächte durchführen;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05020050;Kanalräumgut entsorgen;1,0;t;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05030020;Absperrung für Rohre bis DN 450;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05030030;Zulage Absperrung mittels Durchlaufblase;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05030040;Überpumpen von Abwasser aus Kanalschächten;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05030050;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05030060;Wasserhaltung Schachtbauwerk herstellen;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05040010;Beton- und Mauerwerksflächen untersuchen;20,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05040020;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;5,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05040030;Fugen vermörteln;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05040040;Punktuelle Injektion/ Abdichtung;30,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05040050;Mehrverbrauch Polyurethanharz;200,0;l;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05040060;Vorhandene Steigeisen demontieren;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05040070;Edelstahlsteigbügel, Form B nach DIN 19555 anbringen;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05040080;Schmutzfänger nach DIN 1221-F;3,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05040090;Kolonnenstunden für Schachtsanierung;10,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05050010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05050020;Defekte Rohrverbindungen DN 400-450 fräsen und verpressen;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05050030;Sanierungsfahrzeug für diverse Arbeiten;5,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05060010;Kanalrohrinspektion durchführen DN 300-500mm;75,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05060020;Manuelle Schachtinspektion;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05060030;Digitale Fotos;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
05060040;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;15,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010060;Zusätzliche Verkehrsschilder;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010070;Verschließbare Deckel öffnen und wieder verschließen;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010080;Bauzaun aufstellen;20,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010090;Bauzaun umsetzen;20,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010100;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010110;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06010120;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06020020;Kanalreinigung vor Sanierung - Hauptkanal 400 mm;55,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06020030;Kanalreinigung vor Sanierung - Hauptkanal 1200 mm;35,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06020040;Kanalreinigung vor Sanierung - Hauptkanal Sonderprofil;15,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06020050;Stundenlohnarbeiten Kanalreinigung Haltungen und Schächte;10,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06020060;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06020070;Reinigung der Schächte durchführen;3,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06020080;Zulage für eckige Schachtbauwerke B bis 3,00m;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06020090;Bergung von nicht saugfähigem Räumgut;50,0;kg;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06020100;Kanalräumgut entsorgen;0,1;t;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06030020;Rückhaltung der Vorflut Großprofile;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06030030;Überpumpen von Abwasser aus Kanalschächten;3,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06030040;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040010;Belüftung gestellen, einrichten und abbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040020;Belüftung vorhalten und betreiben;5,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040030;Betreiben der sicherheitstechnischen Einrichtungen.;5,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040040;Rohrverbindung verspachteln, Breite bis 30 mm, starr;25,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040050;Ausgebrochene Wandungsteile, mittlerer Durchmesser bis 20 cm;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040060;Rissverspachtelung mineralisch, Breite bis 5 mm;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040070;Injektion/ Rissverpressung Längsriss, Breite bis 3 mm;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040080;Punktuelle Injektion/ Abdichtung;20,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040090;Mehrverbrauch Polyurethanharz;100,0;l;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040100;Reparaturmörtel als Trockenmörtel liefern;50,0;kg;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040110;Beschichtungsmörtel als Trockenmörtel liefern;100,0;kg;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06040120;Kolonnenstunden für manuelle Reparaturarbeiten, begehbare Kanäle;10,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06050010;Sohle und Berme aufstemmen;1,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06050020;Klinker der Sohlauskleidung ausbessern / erneuern;1,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06050030;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle erneuern;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06050040;Fugen auffräsen, reinigen und verfugen;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06050050;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;5,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06050060;Punktuelle Injektion/ Abdichtung;40,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06050070;Mehrverbrauch Polyurethanharz;100,0;l;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06050080;Abbruchgut entsorgen;0,1;t;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06050090;Kolonnenstunden für Schachtsanierung;10,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06060010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06060020;Defekte Rohrverbindungen DN 400-450 fräsen und verpressen;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06060030;Einragende Ablagerungen,Versätze fräsen;10,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06060040;Kurzliner, ECR-Glas, DN 450, L=1,50m;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06060050;Sanierungsfahrzeug für diverse Arbeiten;5,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06070010;Kanalrohrinspektion durchführen DN 300-500mm;55,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06070020;Kanalrohrinspektion durchführen DN 1200mm;35,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06070030;Manuelle Schachtinspektion;3,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06070040;Digitale Fotos;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
06070050;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;20,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010060;Zusätzliche Verkehrsschilder;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010070;Verschließbare Deckel öffnen und wieder verschließen;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010080;Bauzaun aufstellen;25,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010090;Bauzaun umsetzen;25,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010100;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010110;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07010120;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07020020;Kanalreinigung vor Sanierung - Hauptkanal 800 mm;30,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07020030;Kanalreinigung vor Sanierung - Hauptkanal Sonderprofil;15,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07020040;Stundenlohnarbeiten Kanalreinigung Haltungen und Schächte;10,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07020050;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07020060;Reinigung der Schächte durchführen;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07020070;Bergung von nicht saugfähigem Räumgut;50,0;kg;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07030020;Rückhaltung der Vorflut Kreisprofile DN 800-900;3,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07030030;Überpumpen von Abwasser aus Kanalschächten;3,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07030040;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07040010;Belüftung gestellen, einrichten und abbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07040020;Belüftung vorhalten und betreiben;5,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07040030;Betreiben der sicherheitstechnischen Einrichtungen.;15,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07040040;Rohrverbindung verspachteln, Breite bis 30 mm, starr;5,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07040050;Rohrverbindung verspachteln, Breite bis 30 mm, starr;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07040060;Ausgebrochene Wandungsteile, mittlerer Durchmesser bis 20 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07040070;Rissverspachtelung mineralisch, Breite bis 5 mm;40,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07040080;Kolonnenstunden für manuelle Reparaturarbeiten, begehbare Kanäle;10,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07050010;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle erneuern;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07050020;Fugen auffräsen, reinigen und verfugen;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07050030;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;15,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07050040;Korrodierte Bewehrung freilegen;50,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07050050;Betonstahl beschichten;50,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07050060;Betonschadstellen reprofilieren;10,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07050070;Punktuelle Injektion/ Abdichtung;30,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07050080;Mehrverbrauch Polyurethanharz;100,0;l;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07050090;Schmutzfänger nach DIN 1221-F;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07050100;Abbruchgut entsorgen;0,1;t;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07050110;Kolonnenstunden für Schachtsanierung;10,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07060010;Schlauchrelining-Anlage bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07060020;Umsetzen der Schlauchrelining- Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07060030;Stillstandszeiten Schlauchrelining;1,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07060040;Kalibrierung des Altrohres durchführen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07060050;Entwässerungskanal im Relining-Verfahren sanieren, DN 800;11,5;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
07060060;Leistung wie vor, jedoch Wandstärke + 2mm;11,5;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
