Pos.;Leistung;Menge;Einheit;Quelle;Datei
0205.120;Wandanschluss an Trennwand erstellen, Mauerwerk oder Beton gemäß ABG wie unter Pos. 1. beschrieben;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.130;Laibung in Massivwand erstellen + Mineralwolle bzw. Brandschutzmörtel MIII gemäß ABG wie unter Pos. 1. beschrieben;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.140;Kabeleintritt / -austritt aus I-60 / I-90 / I-120 - Kanal gemäß ABG wie unter Pos. 1. beschrieben;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.150;Potentialausgleich im I-60 / I-90 / I-120 - Kanal gemäß ABG wie unter Pos. 1. beschrieben;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.160;Bezeichnungsschild Alu Beschriftung gedruckt;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.170;Dokumentation Brandschotts;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0301.10;Decken- und Wandleuchte.;32,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0301.20;Aufputz-Montagerahmen;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0301.30;LED-Feuchtraum-Anbauleuchte IP66 mit PC-Leuchtenkörper und PC-Diffusor.;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0301.40;LED-Feuchtraum-Anbauleuchte IP66 mit PC-Leuchtenkörper und PC-Diffusor.;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0301.50;LED Rohrleuchte mit hoher chemischer Beständigkeit 1200mm;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0301.60;LED Rohrleuchte mit hoher chemischer Beständigkeit 1500mm;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0301.70;Einbau-Downlight;48,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0401.10;Überprüfung der vorhandenen Erdungsanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0501.10;Ruf-Kompaktset für Behinderten-WC;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0501.20;Zugtaster als Zubehör für Behinderten-WC;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0502.10;Überprüfung der vorhandenen Telefonanlage;12,0;Std;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0601.10;Herstellen und Zusammenstellen der IT-Dokumentation;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.10;E-DAT C6A 2 Port UP0;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.20;Datenanschlussdose symm. Kat.6A 2Ports IP44;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.30;Auflegen je RJ45-Anschluss;24,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.40;Elektronik-Dose Unterputz;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.50;Stecker dienstneutral Kat.6A;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.60;Kabelverbinder, dienstneutral Kat.7A;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.70;"Wandgehäuse 19"" für IT-/Kommunikationstechnik";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.80;Keystone 19 Zoll Modulträger 1HE 24 Port schwarz unbestückt, geschirmt;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.90;C6Amodul K 180° Buchse - Keystone;24,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.100;1HE Durchführungs und Rangierpanel mit Bürstenleiste;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.110;Fachboden für Serverschränke;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.120;1HE Aluminium Steckdosenleiste mit Überspannungsschutz,;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.130;Kabelabfangschiene;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.140;Potentialausgleichsschiene;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0602.150;Cu-Abnahmemessungen Klasse EA aller fertig installierten;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0603.10;"Spleissbox, ausziehbar, 19""""/1HE, 6xLC-D, OM4";2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0603.20;Lichtbogenspleiß;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0603.30;OTDR -Messung (beidseitig);8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0603.40;LWL-Steckeroberflächenbewertung;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
07.10;Demontage, Entsorgung und Überprüfung vorhandene Installation;40,0;Std;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0801.10;Dokumentationspläne / Revisionsunterlagen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0802.10;Facharbeiter Obermonteur;20,0;Std;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0802.20;Facharbeiter Monteur;37,0;Std;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0802.30;Helfer;15,0;Std;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
09.10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
09.20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
09.30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
09.40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
10;Wandaufbauschrank für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-3 zur Aufputz-, Unterputz- oder teilversenkter Montage. Zum Aufbau einer Niederspannungsverteilung bis 400 A, 3AC 230/400 V 50 Hz. Schutzart IP44, Schutzklasse I, Luft- und Kriechstrecken nach D;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;Reihenklemmen- oder REG-Geräte Baustein mit Hutschiene zum Aufbau einer Niederspannungsverteilung als Schaltgerätekombination bis 1600A, Bemessungsspannung 3AC 690 V 50 Hz. Serienmäßig plombierbare Berührungsschutzabdeckungen, verstärkt mittels Gasinnendruckverfahren mit je vier Schnellverschlussbol;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
30;Reihenklemmen- oder REG-Geräte Baustein mit Hutschiene zum Aufbau einer Niederspannungsverteilung als Schaltgerätekombination bis 1600A, Bemessungsspannung 3AC 690 V 50 Hz. Serienmäßig plombierbare Berührungsschutzabdeckungen, verstärkt mittels Gasinnendruckverfahren mit je vier Schnellverschlussbol;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
40;Reihenklemmen- oder REG-Geräte Baustein mit Hutschiene zum Aufbau einer Niederspannungsverteilung als Schaltgerätekombination bis 1600A, Bemessungsspannung 3AC 690 V 50 Hz. Serienmäßig plombierbare Berührungsschutzabdeckungen, verstärkt mittels Gasinnendruckverfahren mit je vier Schnellverschlussbol;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
50;Tragschienen aus profiliertem und verzinktem Stahlblech.;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
60;D0-Sicherungslasttrennschalter dreipolig schaltbar für D02 Sicherungen, für Hutschienenmontage. Mit Meldesystem für Sicherungsausfall durch LED. Schraubkappenlose Stecktechnik bietet werksseitigen dauerhaften Kontaktdruck. Keine Kontaktlockerung während des Betriebes. Abschließbar mit Vorhängeschlos;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
70;Fehlerstrom-Leitungsschutzschalter nachDIN EN 61009-1 (VDE 0664-20) mit QuickConnect Klemme, am Abgang bis 20 A und am Zugang bis 63 A, blaue Test-Taste und Fehlerstromanzeige. Einfache Einzelentnahme aus dem Phasenschienenverbund. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Beschrift;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
80;Fehlerstrom-Schutzschalter (FI) nach DIN EN 61008-1 (VDE 0664-10), DIN EN 61008-2-1 (VDE 0664-11) mitBi-Connect-Klemmen unten, externe blaue Test-Taste und Fehlerstromanzeige. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Anschlussklemmen mit Draht-Einschiebe-Schutz, Beschriftungsmöglic;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
90;Leitungsschutzschalter nach DIN EN 60898-1(VDE 0641-11) mit zeitverzögertem thermischen Auslöser für Überlastschutz und elektromagnetischer Auslöser für Kurzschlussschutz. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Beschriftungsmöglichkeit direkt am Gerät und Einzelentnahme aus dem P;16,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
100;Leitungsschutzschalter nach DIN EN 60898-1(VDE 0641-11) mit zeitverzögertem thermischen Auslöser für Überlastschutz und elektromagnetischer Auslöser für Kurzschlussschutz. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Beschriftungsmöglichkeit direkt am Gerät und Einzelentnahme aus dem P;16,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
110;Leitungsschutzschalter nach DIN EN 60898-1(VDE 0641-11) mit zeitverzögertem thermischen Auslöser für Überlastschutz und elektromagnetischer Auslöser für Kurzschlussschutz. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Beschriftungsmöglichkeit direkt am Gerät und Einzelentnahme aus dem P;15,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
120;Leitungsschutzschalter nach DIN EN 60898-1(VDE 0641-11) mit zeitverzögertem thermischen Auslöser für Überlastschutz und elektromagnetischer Auslöser für Kurzschlussschutz. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Beschriftungsmöglichkeit direkt am Gerät und Einzelentnahme aus dem P;9,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
130;Leitungsschutzschalter nach DIN EN 60898-1(VDE 0641-11) mit zeitverzögertem thermischen Auslöser für Überlastschutz und elektromagnetischer Auslöser für Kurzschlussschutz. Geeignet zum nachträglichen Anbau von Zusatzeinrichtungen. Beschriftungsmöglichkeit direkt am Gerät und Einzelentnahme aus dem P;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
140;Hilfsschalter zum Anbau an Leitungsschutzschalter, 1 Schließer + 1 Öffner, 230 V AC, 6 A;16,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
150;Schütz in kompakter Bauweise nach DIN EN 61095 (VDE 0637-3) mit Kontaktstellungsanzeige durch Anzeigefenster, integriertes Beschriftungsfeld und geeignet zum nachträglichen Anbau von Zusatzeinrichtung.;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
160;Überspannungsableiter Typ 2, bestehend aus Schutz-Steckmodulen und Basiselement für die Montage auf der Hutschiene. Mit optischer rot/grün Anzeige zur Statusüberwachung und modular anbaubarem Fernmeldekontakt. Abschaltung der einzelnen Schutzpfade im Fehlerfall. Vorsicherungsfreie Installation bis z;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
170;Das DALI-Gateway ist DALI-2 zertifiziert. Farbeinstellung durch HSV Ansteuerung. 1 DALI-Ausgang;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
180;Ausführung mit Nennstrom 640 mA;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
190;Erstellung und Übergabe einer vollständigen Anlagendokumentation inklusive Revisionsunterlagen, Plänen, Verzeichnissen sowie Bedienungs- und Wartungsanleitungen. Durchführung aller vorgeschriebenen Prüfungen nach DIN VDE 0100-600 und Erstellung eines umfassenden, nachvollziehbaren Mess- und Prüfberi;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
200;Kleinverteiler, mit Schutzart IP65, 3-reihig, 42 verfügbare Teilungseinheiten, mit integrierten Belüftungselementen zur Verminderung der Kondenswasserbildung, Bemessungsbetriebsspannung: 400V AC, Bemessungsisolationsspannung: 1000V AC, 1500V DC, zertifiziert durch VDE (DIN EN 60670-1/-24 (VDE 0606-1;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
210;Erstellung und Übergabe einer vollständigen Anlagendokumentation inklusive Revisionsunterlagen, Plänen, Verzeichnissen sowie Bedienungs- und Wartungsanleitungen. Durchführung aller vorgeschriebenen Prüfungen nach DIN VDE 0100-600 und Erstellung eines umfassenden, nachvollziehbaren Mess- und Prüfberi;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Kabelbügel aus Metall für ca. 8 Leitungen;50,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;Sammelhalter, aus Metall für ca. 15 Leitungen;100,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
30;Sammelhalter, aus Metall für ca. 30 Leitungen;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
40;Sammelhalter, aus Kunststoff für ca. 15 Leitungen;150,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
50;Sammelhalter, aus Kunststoff für ca. 30 Leitungen;150,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
60;Ankerschiene, C-Profil nach DIN EN 60715, gelocht.;10,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
70;Steigetrasse nach DIN IEC 61537, für die Wandmontage, mit durchgehend perforierten und profilierten Seitenholmen, mit eingenieteten Sprossen aus C-Profilen mit 18 mm Schlitzweite.;4,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
80;Hängestiel- und Wandausleger, mittelschwer, zur Wand- und Hängestielmontage, einschließlich feuerverzinkten anteilmäßigem Befestigungszubehör.;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
90;Bügelschellen, für die Befestigung der;25,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
100;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 25 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0;150,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
110;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 40 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0;50,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
120;Elektroinstallationsrohr DIN EN 61386-21, Maße DIN EN;30,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
130;Elektroinstallationsrohr DIN EN 61386-21, Maße DIN EN;3,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
140;Elektroinstallationsrohr DIN EN 61386-21, Maße DIN EN;3,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
150;Elektro-Installationskanal-System Leitungsführungskanal aus halogenfreiem Kunststoff nach DIN EN 50085-1 zur Leitungsverlegung.;72,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
160;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 1 - sehr leicht DIN EN 61386-1 (VDE 0605-1).;10,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
170;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 1 - sehr leicht DIN EN 61386-1 (VDE 0605-1),;10,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;"mit gelbgrünem Schutzleiter; Nennspan-";20,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;nach DIN VDE 0250, flammwidrig,;50,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
30;nach DIN VDE 0250, flammwidrig,;1,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
40;nach DIN VDE 0250, flammwidrig,;20,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
50;nach DIN VDE 0250, flammwidrig,;50,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
60;nach DIN VDE 0250, flammwidrig,;500,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
70;nach DIN VDE 0250, flammwidrig,;200,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
80;nach DIN VDE 0250, flammwidrig,;500,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
90;nach DIN VDE 0250, flammwidrig,;30,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
100;nach DIN VDE 0250, flammwidrig,;20,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
110;nach DIN VDE 0250, flammwidrig,;15,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
120;nach DIN VDE 0250, flammwidrig,;60,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
130;Funktionserhalt 90 min nach DIN 4102;50,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
140;für Fernsprech-, Signal- und Datenüber-;1,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
150;für Fernsprech-, Signal- und Datenüber-;250,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
160;Liefern und Verlegen eines Brandmeldekabels mit statischem Schirm,;300,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
170;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 22, halogenfrei, flammwidrig.;100,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
180;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 2 x (4 x 2 x AWG 22), halogenfrei, flammwidrig.;600,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
190;Halogenfreies Installationskabel für;100,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
200;DIN VDE Bezeichnung: U-DQ(ZN)BH ZB 12G50 OM4 3kN LWL-Kabel als zentrale mit Gel gefüllte Bündelader-Ausführung für die strukturierte Verkabelung mit 12 biegeunempfindlichen Bendbright-Fasern Multimode OM4. Das Kabel ist UV-beständig, metallfrei, längswasserdicht und nagetiergeschützt mit einer Zugfe;50,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
210;EIB Systemleitung IY(ST)2 x 2 x 0,8 mit 4 kV Prüfspannung Farbe grün mit Aufdruck EIB Bussystem: Bussystem EIB;25,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
220;Ausführung als mehradrige Leitung mit 5 Adern und einem Leiternennquerschnitt von jeweils 1,5 mm², feindrähtig (Klasse 5), mit Schutzleiter. Aderkennzeichnung mittels Ziffern.;20,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;komplette Arbeit bestehend aus den Einzelleistungen;21,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;komplette Arbeit bestehend aus den Einzelleistungen;15,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
30;komplette Arbeit bestehend aus den Einzelleistungen;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
40;komplette Arbeit bestehend aus den Einzelleistungen;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
50;komplette Arbeit bestehend aus den Einzelleistungen;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
60;komplette Arbeit bestehend aus den Einzelleistungen;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
70;simplexSpezifizier;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
80;duplexSpezifiziert;14,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
10;Kabelabzweigkästen nach IEC 60670-22 mit heraustrennbaren, elastischen Dichtmembranen. Geeignet für Innenräume und geschützte Installation im Freien nach DIN VDE 0100, Teil 737. Für Umgebungstemperatur maximal +40 °C und minimal -25 °C, bei relativer Luftfeuchte 50 % bei +40 °C oder 100 % bei +25 °C;30,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
20;75 x 75 x 37 mm;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
30;89 x 43 x 38 mm;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
40;Mini-Präsenzmelder mit 360° Erfassungsbereich für die Deckeneinbaumontage zum bedarfsgerechten Schalten der Beleuchtung, somit spürbare Verringerung der Energiekosten;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
50;"Slave-Präsenzmelder zur Erweiterung des Erfassungsbereiches eines ""Master""-Präsenzmelders mit 360° Erfassungsbereich für die Deckenmontage";6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
60;Geräteeinbaukanal, halogenfrei, mit Bodenlochung zur Verlegung elektrischer Kabel und Leitungen im Innenbereich. Halogenfreie Ausführung. Mit Bodenlochung zur Montage direkt an der Wand. Geräteeinbau möglich. Installationsgeräte im 45‑mm‑Modulsystem (z. B. Modul 45®) sowie Schalterprogramme in Tragr;8,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
70;Geräteeinbaudose, 1‑fach, zur Montage von Installationsgeräten mit Tragringen im Installationskanal. Geräteeinbaudose zur Aufnahme von Geräteeinbauten in Geräteeinbaukanälen sowie Installationssäulen. Systembestandteil gemäß DIN EN 50085‑1.;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
80;Verbindungsmuffe für Energiekabel, 1 kV;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
90;Ausführung Neutral mit 4 Sensorflächen;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
100;Aufputz-Gehäuse, komplett mit Abdeckrahmen 1fach;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
110;Aus- / Wechselschalter UP;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.X83
