Pos.;Leistung;Menge;Einheit;Quelle;Datei
025;Betrieb/Miete der Winterbauheizung für oben genannte Warmluftheizer;360,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
026;Umsetzen der Warmluftheizer einschl. Versorgungsleitungen nach Anweisung der Bauleitungentsprechend Baufortschritt;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
027;Hochtemperaturbeständiger Kunststoffschlauch DN 32;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
028;wie vor jedoch DN 25;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
029;Anschlusskupplung DN 25;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
030;Kugelhahn,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
031;Anschlüsse Baustellenluftheizer an Verteilleitungen Herstellen, Verteilleitungen DN25 bis DN40;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
032;Rückbau und Abtransport der Bauheizung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
033;Ltg. J-Y(St)Y 2x2x0,8vorh. Kabelrinne/ Kanal symmetrisch, DIN VDE 0815 liefern und auf vorhandenen Kabelbahnen und Steigtrassen bzw. in Kanälen oder in;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
034;Installationsleitung DIN VDE 0250-204 NYM-J 3x1,5, halogenfrei, Cu-Zahl 43, auf vorh. Kabelrinnen oder in offene Kanäle.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
035;Installationsleitung DIN VDE 0250-204 NYM-J 5x1,5, Cu-Zahl 58, auf vorh. Kabelrinnen oder in offene Kanäle.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
036;Installationsleitung J-Y(St)Y 2x2x0,6, anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
037;Installationsleitung DIN VDE 0250-204 NYM-J 3x1,5, Cu-Zahl 43, anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
038;Installationsleitung DIN VDE 0250-204 NYM-J 5x1,5, Cu-Zahl 58, anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
039;Datenkabel für den Horizontal- und Steigbereich DIN EN;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
040;Elektroinstallationskanal DIN VDE 0604 als Leitungsführungskanal, Außenmaße H/B mind. 19/33 mm, aus PVC, mit einem Trennsteg, aus Kunststoff, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk, Ausführung gemäß Einzelbeschreibung,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
041;Elektroinstallationskanal DIN VDE 0604 als Leitungsführungskanal, Außenmaße H/B mind. 40/57 mm, aus PVC halogenfrei, mit einem Trennsteg, aus Kunststoff, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk, Ausführung gemäß Einzelbeschreibung,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
042;Verbindungsdose DIN EN 60670-1 als Abzweigkasten, aus Kunststoff, Grundfläche mind. 80 mm x 80 mm, Tiefe mind. 50 mm, mit Deckel mit Schraubbefestigung, mit 5 Klemmen 6 mm2, auf Mauerwerk.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
043;Verbindungsdose DIN EN 60670-1 als Abzweigkasten, aus Kunststoff, Grundfläche mind. 80 mm x 80 mm, Tiefe mind. 50 mm, mit Deckel mit Schraubbefestigung, mit 5 Klemmen 6 mm2, in Mauerwerk.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
044;Wartung der errichteten Anlagen während der Verjährungsfrist für Mängelansprüche- 4 Jahre- (Gewährleistung) gemäß AMEV- MusterWartungsvertrag.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
