Pos.;Leistung;Menge;Einheit;Quelle;Datei
31;Zulage zu Kernbohrarbeiten in bewehrten Stahlbetondecken und -wänden,;100,0;cm2;gaeb;3928173.x83
32;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in stahlbewehrten;8,0;St;gaeb;3928173.x83
33;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in stahlbewehrten;5,0;St;gaeb;3928173.x83
34;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in stahlbewehrten;3,0;St;gaeb;3928173.x83
35;Zulage zu Kernbohrarbeiten in stahlbewehrten Betonwänden und -decken,;2,0;St;gaeb;3928173.x83
36;Zulage zu Kernbohrarbeiten in stahlbewehrten Betonwänden und -decken,;2,0;St;gaeb;3928173.x83
37;Herstellen einer Pilotbohrung bis 10 mm Durchmesser, bis 30 cm Bohrlänge,;5,0;St;gaeb;3928173.x83
38;Zulage für Pilotbohrung bis 10 mm durch Beton-Bauteile, für eine erweiterte;2,0;St;gaeb;3928173.x83
39;Mehrpreis als Aufpreis für die vorgenannte Pilotbohrung in Beton,;1,0;St;gaeb;3928173.x83
40;Bohrloch 20 mm Durchmesser, bis zu 30 cm Bohrlänge,;3,0;St;gaeb;3928173.x83
41;desgl., jedoch Bohrloch 60 mm,;1,0;St;gaeb;3928173.x83
42;desgl., jedoch Bohrloch 80 mm,;1,0;St;gaeb;3928173.x83
43;desgl., jedoch Bohrloch 100 mm,;1,0;St;gaeb;3928173.x83
44;desgl., jedoch Bohrloch 130 mm,;3,0;St;gaeb;3928173.x83
45;desgl., jedoch Bohrloch 150 mm,;4,0;St;gaeb;3928173.x83
46;desgl., jedoch Bohrloch 180 mm,;2,0;St;gaeb;3928173.x83
47;desgl., jedoch Bohrloch 200 mm,;2,0;St;gaeb;3928173.x83
48;desgl., jedoch Bohrloch 220 mm,;4,0;St;gaeb;3928173.x83
49;desgl., jedoch Bohrloch 250 mm,;3,0;St;gaeb;3928173.x83
50;desgl., jedoch Bohrloch 300 mm,;2,0;St;gaeb;3928173.x83
51;Zulage für Bohrloch 20 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3928173.x83
52;Zulage für Bohrloch 60 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3928173.x83
53;Zulage für Bohrloch 80 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3928173.x83
54;Zulage für Bohrloch 100 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3928173.x83
55;Zulage für Bohrloch 130 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3928173.x83
56;Zulage für Bohrloch 150 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;2,0;St;gaeb;3928173.x83
57;Zulage für Bohrloch 180 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3928173.x83
58;Zulage für Bohrloch 200 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3928173.x83
59;Zulage für Bohrloch 220 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;2,0;St;gaeb;3928173.x83
60;Zulage für Bohrloch 250 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3928173.x83
61;Zulage für Bohrloch 300 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3928173.x83
62;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in Mauerwerk,;3,0;St;gaeb;3928173.x83
63;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in Mauerwerk,;6,0;St;gaeb;3928173.x83
64;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in Mauerwerk,;4,0;St;gaeb;3928173.x83
65;Zulage zu Kernbohrarbeiten in Mauerwerk, für eine Ausführung mit über Kopf bohren, Vergütung je Kernbohrung, als Mittelwert aller Durchmesser,;2,0;St;gaeb;3928173.x83
66;Zulage zu Kernbohrarbeiten in Mauerwerk, für eine Ausführung mit Schräglage bohren, Vergütung je Kernbohrung, als Mittelwert aller Durchmesser,;2,0;St;gaeb;3928173.x83
67;Herstellen einer Pilotbohrung bis 10 mm Durchmesser, bis 30 cm Bohrlänge,;5,0;St;gaeb;3928173.x83
68;Zulage für Pilotbohrung bis 10 mm durch Mauerwerk-Bauteile, für eine;2,0;St;gaeb;3928173.x83
69;Mehrpreis als Aufpreis für die vorgenannte Pilotbohrung in Mauerwerk,;3,0;St;gaeb;3928173.x83
70;Demontage der Abdeckplatten zur Sicherung von Deckendurchbrüchen.;6,0;St;gaeb;3928173.x83
71;Demontage der Abdeckplatten zur Sicherung von Deckendurchbrüchen.;4,0;St;gaeb;3928173.x83
72;Erstellung von Kabelzuglisten und Kabelplänen für den gesamten Umfang der in diesem Leistungsverzeichnis beschriebenen Lüftungsanlage(n) außerhalb der separat beauftragten MSR-Technik;1,0;St;gaeb;3928173.x83
73;"Einseitiges Anschließen von Elektrokabeln und -leitungen; außerhalb des Verantwortungsbereich der bauseitigen MSR-Fachfirma, inkl. Einführen, Auflegen und Abisolieren der bauseits verlegten Netzleitungen; Steuer- und Busleitungen für den gesamten Umfang der kompletten Heizungsanlage(n); als";6,0;St;gaeb;3928173.x83
74;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3928173.x83
75;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;3,0;St;gaeb;3928173.x83
76;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;8,0;St;gaeb;3928173.x83
77;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3928173.x83
78;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;9,0;St;gaeb;3928173.x83
79;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3928173.x83
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;3928173.x83
81;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3928173.x83
82;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;3,0;St;gaeb;3928173.x83
83;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;5,0;St;gaeb;3928173.x83
84;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3928173.x83
85;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;3928173.x83
86;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;3928173.x83
87;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3928173.x83
88;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;3928173.x83
89;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;25,0;St;gaeb;3928173.x83
90;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;15,0;St;gaeb;3928173.x83
91;Kabelverschraubungen als metrische Kunststoffverschraubung (PA) nach;3,0;St;gaeb;3928173.x83
92;Kabelverschraubungen als metrische Kunststoffverschraubung (PA) nach;4,0;St;gaeb;3928173.x83
93;Kabelverschraubungen als metrische Kunststoffverschraubung (PA) nach;7,0;St;gaeb;3928173.x83
94;Kabelverschraubungen als metrische Kunststoffverschraubung (PA) nach;2,0;St;gaeb;3928173.x83
95;Schwerer Ringkabelschuh mit 2 Schrauben aus Metall, für Anschluss-;3,0;St;gaeb;3928173.x83
96;Schwerer Ringkabelschuh mit 2 Schrauben aus Metall, für Anschluss-;2,0;St;gaeb;3928173.x83
97;Ringkabelschuh aus Metall, teilisoliert in allen lieferbaren Farben,;10,0;St;gaeb;3928173.x83
98;Ringkabelschuh aus Metall, teilisoliert in allen lieferbaren Farben,;15,0;St;gaeb;3928173.x83
99;Verschließen von Ringspalten in massiven Mauerwerkswänden und -decken,;22,0;St;gaeb;3928173.x83
100;Verschließen von Außen- und Fort-Luftöffnungen als Vorbereitung für den;56,0;St;gaeb;3928173.x83
101;Baustellenbelag als fester, leicht verlegbarer und rutschfester Belag zum Schutz vorhandener Fußbodenoberflächen vor Zerstörung und Verschmutzung,;20,0;m2;gaeb;3928173.x83
102;Abdeckfolie aus Kunststoff, zum Schutz von technischen Gerätschaften und bauseitigen Einrichtungsgegenständen vor Verschmutzung bzw. als Schutz bei Verputz- und Malerarbeiten.;120,0;m2;gaeb;3928173.x83
103;Stundensatz für Umverlegungsarbeiten im Bestands-Gebäudeteil H mit:;60,0;h;gaeb;3928173.x83
1;Oberflächenreinigung des vorgenannten WRG-Zentrallüftungsgerätes zur;1,0;St;gaeb;3928173.x83
2;Oberflächenreinigung des vorgenannten wetterfesten WRG-Zentrallüftungs-;1,0;St;gaeb;3928173.x83
3;Oberflächenreinigung des vorgenannten wetterfesten WRG-Zentrallüftungs-;1,0;St;gaeb;3928173.x83
4;Oberflächenreinigung des vorgenannten WRG-Schullüftungsgerätes mit;14,0;St;gaeb;3928173.x83
5;Oberflächenreinigung des vorgenannten WRG-Deckenlüftungsgerätes mit;8,0;St;gaeb;3928173.x83
6;Oberflächenreinigung der Deckenluftauslässe  aus verzinktem Stahlblech bzw.;54,0;St;gaeb;3928173.x83
7;Oberflächenreinigung der Tellerventile und Brandschutztellerventile aus verzinktem Stahlblech, bis NW 200, eingebaut in Zwischendecke,;43,0;St;gaeb;3928173.x83
8;Oberflächenreinigung der Brandschutzklappen aus verzinktem Stahlblech,;4,0;St;gaeb;3928173.x83
9;Oberflächenreinigung der Brandschutzklappen aus verzinktem Stahlblech,;6,0;St;gaeb;3928173.x83
10;Oberflächenreinigung der Kanal-Schalldämpfer aus verzinktem Stahlblech,;8,0;St;gaeb;3928173.x83
11;Oberflächenreinigung der Rundrohr-Schalldämpfer aus verzinktem Stahlblech,;67,0;St;gaeb;3928173.x83
12;"Oberflächenreinigung von Kanaleinbauteilen wie Revisionsdeckel, Kanalthermometers; Rauchmeldern, Drucksensoren, etc.";28,0;St;gaeb;3928173.x83
13;Oberflächenreinigung der vorgenannten Kälte-Außeneinheit von Multi- und;4,0;St;gaeb;3928173.x83
14;Oberflächenreinigung der vorgenannten Kälte-Wandinneneinheit von Multi-;6,0;St;gaeb;3928173.x83
1;Einrichten der Baustelle, für sämtliche in der Leistungsbeschreibung aufge-;1,0;psch;gaeb;3928173.x83
2;Vorhalten der Baustelle während der gesamten Bauzeit, für sämtliche in der Leistungsbeschreibung aufgeführten Materialien und Leistungen, inkl. Umsetzen von Baustellentüren, eventuell Umstellung von Bau-WC, Koordinierung mit der Rohbaufirma und Bauleitung bezüglich des Umbaues von Bauwasser,;1,0;psch;gaeb;3928173.x83
3;Räumen der Baustelle, für sämtliche in der Leistungsbeschreibung aufgeführten Materialien und Leistungen, einschl. Abbau von Baustellentüren, eventuell;1,0;psch;gaeb;3928173.x83
4;Monatsmiete für einen Lager-/Materialcontainer, in massiver Stahlkonstruktion,;15,0;St;gaeb;3928173.x83
5;Mehrpreis als;15,0;St;gaeb;3928173.x83
6;Mehrpreis als;15,0;St;gaeb;3928173.x83
7;"Transport; Anlieferung, Abladen und Aufstellung des vorgenannten Lager-";1,0;St;gaeb;3928173.x83
8;Aufladen und Abtransport des vorgenannten Lagercontainers, einschl. des;1,0;St;gaeb;3928173.x83
9;Monatsmiete für einen Aufenthaltscontainer entsprechend den gültigen Vorschriften der Arbeitsstättenrichtlinie, Aufbau im Wesentlichen wie folgt:;15,0;St;gaeb;3928173.x83
10;Transport, Anlieferung, Abladen und Aufstellung des vorgenannten Aufenthaltscontainers, einschl. des benötigten LKWs zur Baustelle, einschl. des benötigten Bedien- und Fahrpersonals, sämtlicher Kilometerpauschalen, Versicherungs-, Auslöse-, Übernachtungs- und sämtlicher Nebenkosten.;1,0;St;gaeb;3928173.x83
11;Aufladen und Abtransport des vorgenannten Mietcontainers, einschl. des benötigten LKWs zur und von der Baustelle, einschl. des benötigten Bedien- und Fahrpersonals, sämtlicher Kilometerpauschalen, Versicherungs-, Auslöse-, Übernachtungs- und sämtlicher Nebenkosten.;1,0;St;gaeb;3928173.x83
1;Erstellung von  B e s t a n d s u n t e r l a g e n für den Bereich:;1,0;psch;gaeb;3928173.x83
1;Obermonteur;15,0;h;gaeb;3928173.x83
2;Monteur;25,0;h;gaeb;3928173.x83
3;Helfer;3,0;h;gaeb;3928173.x83
4;Auszubildende (Verrechnungsstundensatz über alle Lehrjahre);5,0;h;gaeb;3928173.x83
5;Verrechnungsstundensatz für Stemm- und Freilegungsarbeiten von Rohrleitungen im Mauerwerk, in Gipskartonschächten, im Fußboden- und Deckenbereich, für das Erstellen von Durchbrüchen in Betondecken und -wänden nach Angabe der Bauleitung, einschl. erforderlichen Gerätschaften.;10,0;h;gaeb;3928173.x83
