Pos.;Leistung;Menge;Einheit;Quelle;Datei
07.62;PE-Endkappe für PE-Rohr 25mm;2,0;St;gaeb-flat;3941763.d83
07.63;Ringraumdichtung 100 x 25-32mm;1,0;St;gaeb-flat;3941763.d83
07.64;Ringraumdichtung 100 x 60-63,5 mm Vorbemerkungen;1,0;St;gaeb-flat;3941763.d83
07.65;Kernbohrung Wand Beton d=130 mm Tiefe bis 300 mm;2,0;St;gaeb-flat;3941763.d83
07.66;Faserzement-Futterrohr DN 100x 300mm;2,0;St;gaeb-flat;3941763.d83
07.67;Fettabscheider NS 3, Direct, 690-1190 mm, A/B;1,0;St;gaeb-flat;3941763.d83
07.68;Schichtdicken-Messgerät für Fettabscheider;1,0;St;gaeb-flat;3941763.d83
07.69;Einbau Schichtdicken-Messgerät Fettabscheider Erdeinbau;1,0;psch;gaeb-flat;3941763.d83
07.70;Probenahmeschacht LW 400, DN 100/150, Klasse B;1,0;St;gaeb-flat;3941763.d83
07.71;Entsorgungsschacht LW 400, erdverbaute Abscheider, A/B;1,0;St;gaeb-flat;3941763.d83
07.72;Betriebstagebuch für Fettabscheider;1,0;St;gaeb-flat;3941763.d83
07.73;Generalinspektion Fettabscheider mit Dichtheitsprüfung;1,0;psch;gaeb-flat;3941763.d83
07.74;Dichtheitsprüfung d. Rohrstränge Fett-Abscheider;1,0;psch;gaeb-flat;3941763.d83
07.75;Inbetriebnahme und Einweisung für Fettabscheider;1,0;psch;gaeb-flat;3941763.d83
07.76;Reinigungsrohr DA 160, Bodenplatte, schwarz;1,0;St;gaeb-flat;3941763.d83
07.77;Wartung Fettabscheider;4,0;St;gaeb-flat;3941763.d83
07.78;Verlängerungsstück H: 200 mm;2,0;St;gaeb-flat;3941763.d83
07.79;Verlängerungsstück H: 360 mm, mit mittigem Flansch;1,0;St;gaeb-flat;3941763.d83
07.80;Schachtmodul LW 1000 Erdreich Zugang LW 800, 638-1902 mm, Kl. K 3, WU;1,0;St;gaeb-flat;3941763.d83
07.81;Rückstau-Technikmodul Controlfix DN 150, geschl. Durchgangsgerinne;1,0;St;gaeb-flat;3941763.d83
07.82;Umrüstsatz  FKA DN 100-200, ab 01/2012, 15 m Kabel;1,0;St;gaeb-flat;3941763.d83
07.83;Dichtset Kabelleerrohr 230V zur schachtseitigen Abdichtung;1,0;St;gaeb-flat;3941763.d83
07.84;Inbetriebnahme und Einweisung FKA im Schacht;1,0;psch;gaeb-flat;3941763.d83
07.85;Wartung  FKA im Schacht;4,0;St;gaeb-flat;3941763.d83
08.1;Fundamentbalken, 120 x 96 cm, Stb.;181,0;m;gaeb-flat;3941763.d83
08.2;Fundamentbalken, 90 x 91 cm, Stb.;107,0;m;gaeb-flat;3941763.d83
08.3;Fundamentbalken, 50 x 76 cm, Stb.;3,0;m;gaeb-flat;3941763.d83
08.4;Fundamentbalken, 60 x 91 cm, Stb.;5,5;m;gaeb-flat;3941763.d83
08.5;Fundamentbalken, 40 x 40 cm, Stb.;15,0;m;gaeb-flat;3941763.d83
08.6;Fundamentschalung, Tiefergründung;25,0;m²;gaeb-flat;3941763.d83
08.7;Ausgleichsbeton C 20/25;15,0;m³;gaeb-flat;3941763.d83
08.8;Einzelfundament, unbew.Beton;9,0;m³;gaeb-flat;3941763.d83
08.9;Tagesfuge, Fundamentbalken;25,0;St;gaeb-flat;3941763.d83
0901.1;Wasserhaltung, offen, einrichten, 1 - 10 l/s;1,0;Stck;gaeb-flat;3941763.d83
0901.2;Sickerleitung, Wasserhaltung offen, DN 100;170,0;m;gaeb-flat;3941763.d83
0901.3;Rohrleitung, oberirdisch, DN 50-100;170,0;m;gaeb-flat;3941763.d83
0901.4;Absetzbecken, Auf/Abbau, Durchfl. >1 - 10 I/s;2,0;Stck;gaeb-flat;3941763.d83
0901.5;Brunnen, Pumpensumpf, t=1 m, DN=500 mm;2,0;Stck;gaeb-flat;3941763.d83
0901.6;Elektroversorgung, Wasserhaltung;1,0;Stck;gaeb-flat;3941763.d83
0901.7;Wasserhaltung, offen, betreiben, 1 - 10 I/s;30,0;Wo;gaeb-flat;3941763.d83
0901.8;Dokumentation Wasserhaltung;1,0;psch;gaeb-flat;3941763.d83
10.1;Sauberkeitsschicht C 10/15, d= 8 cm;1000,0;m²;gaeb-flat;3941763.d83
10.2;Bodenplatte C 30/37, Stb, WU, d=26 cm;880,0;m²;gaeb-flat;3941763.d83
10.3;Fundamentplatte C 30/37, Stb, WU, d= 40 cm;60,0;m²;gaeb-flat;3941763.d83
10.4;Randschalung, Bodenplatte, 26 cm;160,0;m;gaeb-flat;3941763.d83
10.5;Randschalung, Bodenplatten, 40 cm;20,0;m;gaeb-flat;3941763.d83
10.6;Randschalung, Streifenfundament, 50 cm;20,0;m²;gaeb-flat;3941763.d83
10.7;Schutzlage, Kunststoffnoppenbahn;200,0;m²;gaeb-flat;3941763.d83
11.1;Wände C30/37, AW, WU,Stb, glatt, d=25 cm;175,0;m²;gaeb-flat;3941763.d83
11.2;Wände C30/37, AW, WU,Stb, glatt, d=24 cm;198,0;m²;gaeb-flat;3941763.d83
11.3;Wände C30/37, AW, E1, BRÜ, Stb, glatt, d=24 cm;65,0;m²;gaeb-flat;3941763.d83
11.4;Wände C30/37, AW, E2, BRÜ, Stb, glatt, d=24 cm;65,0;m²;gaeb-flat;3941763.d83
11.5;Wände C30/37, AW, E1, Stb, glatt, d=24 cm;165,0;m²;gaeb-flat;3941763.d83
11.6;Wände C30/37, AW, E2, Stb, glatt, d=24 cm;165,0;m²;gaeb-flat;3941763.d83
11.7;Wände C30/37, AW, ÜD, Stb, glatt, d=24 cm;33,0;m²;gaeb-flat;3941763.d83
11.8;Fensteröffnungen, Betonwände, AW;36,0;St;gaeb-flat;3941763.d83
11.9;Türöffnungen, Beton, d= 24 cm, E0;2,0;Stk;gaeb-flat;3941763.d83
11.10;Türöffnungen, Beton, d= 24 cm, E1,2;6,0;Stk;gaeb-flat;3941763.d83
11.11;Wandecken, Betonwand, Stb. 25 cm;4,0;St;gaeb-flat;3941763.d83
11.12;Wandanschluß, Betonwand, Keller;4,0;Stk;gaeb-flat;3941763.d83
11.13;Wandanschluß, Betonwand, Keller;6,0;Stk;gaeb-flat;3941763.d83
11.14;Arbeitsfugen, Tragrost Fundamentbalken;25,0;Stk;gaeb-flat;3941763.d83
12.1;Wände IW Aufzug C30/37, E0, Stb, glatt, d=24 cm;42,0;m²;gaeb-flat;3941763.d83
12.2;Wände C30/37, AUF, WU,Stb, glatt, d=25 cm;10,0;m²;gaeb-flat;3941763.d83
12.3;Wände IW C30/37, E0, Stb, glatt, d=24 cm;130,0;m²;gaeb-flat;3941763.d83
12.4;Wände IW C30/37, E1, Stb, glatt, d=24 cm;170,0;m²;gaeb-flat;3941763.d83
12.5;Wände IW C30/37, TRH, Stb, glatt, d=24 cm;216,0;m²;gaeb-flat;3941763.d83
12.6;Wände IW C30/37, E1, Stb, glatt, d=24 cm;27,0;m²;gaeb-flat;3941763.d83
12.7;Wände IW C30/37, E2, BRÜ, Stb, glatt, d=24 cm;12,0;m²;gaeb-flat;3941763.d83
12.8;Wandecken, Beton;64,0;Stk;gaeb-flat;3941763.d83
12.9;Zulage Wände Stb. mit Radius, UG;22,0;m²;gaeb-flat;3941763.d83
13.1;Wandaussp., Beton 250/150 mm;1,0;St;gaeb-flat;3941763.d83
13.2;Wandaussp., Beton 500/350 mm;814,0;St;gaeb-flat;3941763.d83
13.3;Wandaussp., Beton 600/200 mm;1,0;St;gaeb-flat;3941763.d83
13.4;Wandaussp., Beton 600/400 mm;1,0;St;gaeb-flat;3941763.d83
13.5;Wandaussp., Beton 800/350 mm;12,0;St;gaeb-flat;3941763.d83
13.6;Wandaussp., Beton 1600/350 mm;5,0;St;gaeb-flat;3941763.d83
13.7;Dreikantleisten, Holz, 12 x 12 mm;500,0;m;gaeb-flat;3941763.d83
13.8;Öffnungen Fundamentbalken, rund 250 mm;20,0;St;gaeb-flat;3941763.d83
14.1;Innenwand, Türöffnung herstellen, d=24 cm;46,0;Stk;gaeb-flat;3941763.d83
15.1;Stützen C 30/37, Stb, 24/50 cm, E0;9,0;Stk;gaeb-flat;3941763.d83
15.2;Stützen C 30/37, Stb, 24/24 cm, E0;1,0;Stk;gaeb-flat;3941763.d83
15.3;Stützen C 30/37, rund, Stb, 30 cm, E0;3,0;Stk;gaeb-flat;3941763.d83
15.4;Pfeiler AW C 30/37, Stb, 24/50 cm, E1;18,0;Stk;gaeb-flat;3941763.d83
15.5;Pfeiler AW C 30/37, Stb, 24/50 cm, E2;18,0;Stk;gaeb-flat;3941763.d83
15.6;Pfeiler AW C 30/37, Stb, 24/38 cm;18,0;Stk;gaeb-flat;3941763.d83
16.1;Stahlbetondecke, E0, C 30/37, d= 26 cm;940,0;m²;gaeb-flat;3941763.d83
16.2;Stahlbetondecke, E1, C 30/37, d= 26 cm;940,0;m²;gaeb-flat;3941763.d83
16.3;Stahlbetondecke, Aufzug, C 30/37, d= 20 cm;6,0;m²;gaeb-flat;3941763.d83
16.4;Stahlbetondecke, E2, C 30/37, d= 26 cm;900,0;m²;gaeb-flat;3941763.d83
16.5;Stahlbetondecke, TRH, C 30/37, d= 26 cm;25,0;m²;gaeb-flat;3941763.d83
16.6;Stahlbetondecke, TRH, C 30/37, d= 26 cm;15,0;m²;gaeb-flat;3941763.d83
16.7;Randschalung, Deckenplatten, H=26 cm;475,0;m;gaeb-flat;3941763.d83
16.8;Zulage für Mörtelstreifen am Auflager;480,0;m;gaeb-flat;3941763.d83
17.1;Fertigteil-Treppenläufe, 15 Stg.,17,0/28 cm;1,0;St;gaeb-flat;3941763.d83
17.2;Fertigteil-Treppenläufe, 7 Stg.,17,0/28 cm;1,0;St;gaeb-flat;3941763.d83
17.3;Fertigteil-Treppenläufe, 12 Stg.,17,0/28 cm;5,0;St;gaeb-flat;3941763.d83
17.4;Fertigteil-Treppenläufe, 10 Stg.,17,0/28 cm;1,0;St;gaeb-flat;3941763.d83
17.5;Fertigteil-Treppenläufe, 8 Stg.,17,0/28 cm;1,0;St;gaeb-flat;3941763.d83
17.6;Fertigteil-Treppenläufe, 13 Stg.,17,0/28 cm;1,0;St;gaeb-flat;3941763.d83
17.7;Fertigteil-Treppenläufe, 9 Stg.,16,6/28 cm;2,0;St;gaeb-flat;3941763.d83
17.8;Fertigteil-Treppenläufe, 7 Stg.,16,6/28 cm;4,0;St;gaeb-flat;3941763.d83
17.9;Fertigteil-Treppenläufe, 3 Stg.,49,8/84 cm;2,0;St;gaeb-flat;3941763.d83
17.10;Fertigteil-Treppenläufe, 2 Stg.,49,8/84 cm;4,0;St;gaeb-flat;3941763.d83
17.11;Stahlbetondecke, Pod.,C 30/37, d= 26 cm;3,0;Stk;gaeb-flat;3941763.d83
17.12;Stahlbetondecke, Pod., C 30/37, d= 26 cm;1,0;Stk;gaeb-flat;3941763.d83
17.13;Stahlbetondecke, Pod., C 30/37, d= 26 cm;1,0;Stk;gaeb-flat;3941763.d83
17.14;Stahlbetondecke, Pod., C 30/37, d= 30 cm;4,0;Stk;gaeb-flat;3941763.d83
17.15;Tronsole Typ B-V1-L1500-B350;6,0;Stk;gaeb-flat;3941763.d83
17.16;Trittschall-Dämmstreifen, Treppenwangen;16,0;m;gaeb-flat;3941763.d83
17.17;Schöck Fugenplatte Typ L;160,0;m;gaeb-flat;3941763.d83
17.18;Neoprenauflager Typ F, L 1,50 m;22,0;St;gaeb-flat;3941763.d83
17.19;Treppenlauf, Stb.6 Stg.,14,7 / 30 cm;1,0;St;gaeb-flat;3941763.d83
17.20;Treppenpodest, Bestand, 24 cm;15,0;m²;gaeb-flat;3941763.d83
18.1;Deckenaussparung, Beton, 150 x 150 cm;4,0;St;gaeb-flat;3941763.d83
18.2;Deckenaussparung, Beton, 150 x 150 cm;1,0;St;gaeb-flat;3941763.d83
18.3;Deckenaussp., Beton, 40/60 cm;1,0;St;gaeb-flat;3941763.d83
18.4;Deckenaussp., rund, Beton, 15 cm;1,0;St;gaeb-flat;3941763.d83
18.5;Deckenaussp., rund, Beton, 20 cm;1,0;St;gaeb-flat;3941763.d83
19.1;Sturz, AW  Stb. C30/37, 24 x 61,5 cm;31,0;m;gaeb-flat;3941763.d83
19.2;Sturzbalken, AW, Stb. C30/37, 24 x 61,5 cm;65,0;m;gaeb-flat;3941763.d83
19.3;Kragbalken, IW, Stb. C30/37, 24 x 100 cm;6,0;St;gaeb-flat;3941763.d83
19.4;Sturzbalken, AW  Stb. C30/37, 24 x 43,5 cm;65,0;m;gaeb-flat;3941763.d83
19.5;Sturz, IW  Stb. C30/37, 24 x 150 cm;5,0;m;gaeb-flat;3941763.d83
19.6;Sturz, IW  Stb. C30/37, 24 x 100 cm;5,0;St;gaeb-flat;3941763.d83
19.7;Sturz, IW  Stb. C30/37, 24 x 25 cm;14,0;St;gaeb-flat;3941763.d83
19.8;Sturz, IW  Stb. C30/37, 24 x 25 cm;34,0;St;gaeb-flat;3941763.d83
19.9;Attika  Stb. C30/37, 24 x 60 cm;170,0;m;gaeb-flat;3941763.d83
19.10;Attika  Stb. C30/37, 24 x 100 cm;25,0;m;gaeb-flat;3941763.d83
19.11;Sturz, IW,B  Stb. C25/30, 50 x 25 cm;3,0;St;gaeb-flat;3941763.d83
19.12;Sturz, IW,B  Stb. C25/30, 24 x 30 cm;1,0;St;gaeb-flat;3941763.d83
19.13;Sturz, IW,B  Stb. C25/30, 40 x 30 cm;1,0;St;gaeb-flat;3941763.d83
19.14;Sturz, IW,B  Stb. C25/30, 40 x 30 cm;1,0;St;gaeb-flat;3941763.d83
19.15;Sturz, IW,B  Stb. C30/37, 35 x 35 cm;1,0;St;gaeb-flat;3941763.d83
19.16;Sturz, IW,B  Stb. C25/30, 50 x 25 cm;1,0;St;gaeb-flat;3941763.d83
19.17;Sturz, IW,B  Stb. C25/30, 50 x 30 cm;2,0;St;gaeb-flat;3941763.d83
20.1;Betonstahl BSt 500 S (B);110,0;t;gaeb-flat;3941763.d83
20.2;Betonstahlmatten BSt 500 M (B),;150,0;t;gaeb-flat;3941763.d83
20.3;Baustahlgewebe-Unterstützungskörbe;15,0;t;gaeb-flat;3941763.d83
20.4;Bewehrungsstahl der Treppenläufe;25,0;t;gaeb-flat;3941763.d83
20.5;Bewehrungsstoß, geschraubt, D= <20 mm;15,0;St;gaeb-flat;3941763.d83
21.1;Durchstanzelement JDA 104;5,0;Stk;gaeb-flat;3941763.d83
21.2;Maueranschlußschienen HMS 25/15-D;100,0;m;gaeb-flat;3941763.d83
21.3;Maueranker, für DBM-KS;200,0;Stk;gaeb-flat;3941763.d83
21.4;Kleineisenteile, Edelstahl;100,0;kg;gaeb-flat;3941763.d83
21.5;Kleineisen-Formteile, bis 20 kg;500,0;kg;gaeb-flat;3941763.d83
21.6;Kleineisenteile, feuerverzinkt;250,0;kg;gaeb-flat;3941763.d83
21.7;Kantenschutzwinkel, V2A, 50/50/5 mm;10,0;m;gaeb-flat;3941763.d83
22.1;Arbeitsgerüst, innen, LK 3, W06;500,0;m²;gaeb-flat;3941763.d83
22.2;Innengerüst, Gebrauchsüberlassung;5000,0;m²Wo;gaeb-flat;3941763.d83
23.1;Flächenabdichtung, flex. mineral. Dichtschlämme;180,0;m²;gaeb-flat;3941763.d83
23.2;Perimeterdämmung 100 mm, Wände E0;180,0;m²;gaeb-flat;3941763.d83
23.3;Perimeterdämmung 80 mm, E0;35,0;m²;gaeb-flat;3941763.d83
24.1;Arbeitsfuge mit Dichtband;40,0;m;gaeb-flat;3941763.d83
24.2;Abdichtung, Bodenplatte - Wand Ebene 0;160,0;m;gaeb-flat;3941763.d83
25.1;Mauersperrbahn, G 200 DD, b = 40 cm;250,0;m;gaeb-flat;3941763.d83
25.2;Deckenauflager, MW KS, G 200 DD, b = 30 cm;500,0;m;gaeb-flat;3941763.d83
25.3;KS, IW, E0, d=24,0 cm, 2,0;820,0;m²;gaeb-flat;3941763.d83
25.4;KS, IW, E1, d=24,0 cm, 2,0;435,0;m²;gaeb-flat;3941763.d83
25.5;KS, IW, E2, d=24,0 cm, 2,0;610,0;m²;gaeb-flat;3941763.d83
25.6;KS, AW, E3, d=24,0 cm, 2,0;80,0;m²;gaeb-flat;3941763.d83
25.7;PP, IW, d=24,0 cm, 0,55;170,0;m²;gaeb-flat;3941763.d83
25.8;HLZ, IW, d=24,0 cm, 1,40;35,0;m³;gaeb-flat;3941763.d83
25.9;KS, IW, d= 11,5 cm, 2,2;115,0;m²;gaeb-flat;3941763.d83
25.10;KS, KIMM ISO 24 cm;250,0;m;gaeb-flat;3941763.d83
25.11;KS, KIMM 24 cm, Zulage;500,0;m;gaeb-flat;3941763.d83
25.12;KS-Flachsturz b=24 cm, h= 11,5, l= 1,51 m;12,0;m;gaeb-flat;3941763.d83
25.13;Leibungsglattstrich, KS, Fenster;350,0;m;gaeb-flat;3941763.d83
25.14;Trennlage aus Mineralwolleplatten, d= 60 mm, lose;450,0;m2;gaeb-flat;3941763.d83
26.1;Wandöffnung, MW, KS, 600/350 mm;3,0;St;gaeb-flat;3941763.d83
26.2;Wandöffnung, MW, KS, 500/350 mm;2,0;St;gaeb-flat;3941763.d83
26.3;Wandöffnung, MW, KS, 900/350 mm;1,0;St;gaeb-flat;3941763.d83
26.4;Wandöffnung, MW, KS, 1000/150 mm;2,0;St;gaeb-flat;3941763.d83
26.5;Wandöffnung, MW, KS, 1000/500 mm;5,0;St;gaeb-flat;3941763.d83
26.6;Wandöffnung, MW, KS, 1100/350 mm;1,0;St;gaeb-flat;3941763.d83
26.7;Wandöffnung, MW, KS, 1000/330 mm;21,0;St;gaeb-flat;3941763.d83
26.8;Wandöffnung, MW, KS, 1400/330 mm;5,0;St;gaeb-flat;3941763.d83
26.9;Wandöffnung, MW, KS, 1600/350 mm;3,0;St;gaeb-flat;3941763.d83
26.10;Wandöffnung, MW, KS, 1600/550 mm;1,0;St;gaeb-flat;3941763.d83
26.11;Wandöffnung, MW, KS , 100 mm;5,0;St;gaeb-flat;3941763.d83
26.12;Wandöffnung, MW, KS , 200 mm;4,0;St;gaeb-flat;3941763.d83
26.13;Wandöffnung, MW, KS , 350 mm;1,0;St;gaeb-flat;3941763.d83
26.14;Wandöffnung, MW, KS , 450 mm;1,0;St;gaeb-flat;3941763.d83
27.1;Monteurstunden;15,0;h;gaeb-flat;3941763.d83
28.1;HTA 40/22 -1980;14,0;Stk;gaeb-flat;3941763.d83
28.2;HTA 40/22 -1630;14,0;Stk;gaeb-flat;3941763.d83
29.1;Hauseinführung Boden - NFE  DN 200 Gebäudeeinführung Fernwärme;2,0;St;gaeb-flat;3941763.d83
29.2;Hauseinführung BKP - Boden - 110 - 3 Meter Wasser;1,0;St;gaeb-flat;3941763.d83
29.3;Gebäudeeinführung KDS 150 - Biegeradius 1000 mm - 1x3;1,0;St;gaeb-flat;3941763.d83
29.4;Wanddurchführung Typ B für KG 2000 - DN 160 - Wandstärke: bis 50 cm;2,0;St;gaeb-flat;3941763.d83
29.5;Mauerkragen 110, Mauerdurchführung;1,0;St;gaeb-flat;3941763.d83
29.6;Doppel-Dichtpackung zum Einbetonieren;1,0;St;gaeb-flat;3941763.d83
29.7;Systemdeckel mit Manschettentechnik für gewellte Kabelschutzrohre;2,0;St;gaeb-flat;3941763.d83
29.8;Kabelschutzrohr DN 110 aus PE, Einzelrohrlänge 6,00 m;20,0;m;gaeb-flat;3941763.d83
29.9;Doppelsteckmuffe DN 110 aus PE;1,0;St;gaeb-flat;3941763.d83
29.10;Bogen 90° DN 110 aus PE;1,0;St;gaeb-flat;3941763.d83
29.11;Bogen 45° DN 110 aus PE;2,0;St;gaeb-flat;3941763.d83
29.12;Endstopfen DN 110 (SD);2,0;St;gaeb-flat;3941763.d83
29.13;Abstandhalter DN 110, 2-zügig, 2-lagig;5,0;St;gaeb-flat;3941763.d83
30.1;Betonbau Gerätedose CEE 16A, mit Dichtring für Schutzart IP 34, mit Geräteschrauben Ø 4 mm, Tiefe 66 mm;1,0;St;gaeb-flat;3941763.d83
30.2;Betonbau,  Geräte-Verbindungsdose, 2-teilig, Einbauöffnung Ø 60 mm, Tiefe 91 mm, mit   Flügel-Aufnahme;50,0;St;gaeb-flat;3941763.d83
30.3;Betonbau, Electronic-Dose, 2-teilig, Einbauöffnung Ø 60 mm, Tiefe 91 mm, mit  Flügel-Aufnahme;20,0;St;gaeb-flat;3941763.d83
30.4;Betonbau, Doppel-Geräte-Verbindungsd., 2-teilig, Einbauöffnung 60 x 131 mm, Tiefe 91 mm, mit Flügel-Aufnahme;30,0;St;gaeb-flat;3941763.d83
30.5;Betonbau Verbindungsdose, mit Deckel und Deckelschrauben, Tiefe 66 mm;10,0;St;gaeb-flat;3941763.d83
30.6;Betonbau Verbindungsdose, ohne Deckel, Tiefe 66 mm;5,0;St;gaeb-flat;3941763.d83
30.7;Betonbau Verbindungskasten, mit Putzhaut, 250 x 220 x 82 mm;5,0;St;gaeb-flat;3941763.d83
30.8;Erdung Potentatialausgleich-Kasten 10², für Ortbeton;2,0;St;gaeb-flat;3941763.d83
30.9;UP-Abzweigdose, 115x115x76 mm;5,0;St;gaeb-flat;3941763.d83
30.10;Zentral-Übergangskasten, 326x104x118 mm;10,0;St;gaeb-flat;3941763.d83
30.11;Betonbau Universal-Einbaugehäuse, 90 x 90 x 70 mm, mit Mineralfaserplatte;1,0;St;gaeb-flat;3941763.d83
30.12;Betonbau,  -Wandauslassdose, 1-teilig, Einbauöffnung Ø 35 mm, Tiefe 91 mm mit  -Flügeln;15,0;St;gaeb-flat;3941763.d83
30.13;Betonbau,  -Geräte-Verbindungsdose, 1-teilig, Einbauöffnung Ø 60 mm, Tiefe 91 mm mit  -Flügeln;20,0;St;gaeb-flat;3941763.d83
30.14;Betonbau, B1 Universal-Wandauslass, 2-teilig, Auslassöffnung Ø 45 mm, Tiefe 67 mm, mit  Flügel-Aufnahm;20,0;St;gaeb-flat;3941763.d83
30.15;Betonbau Wand- und Deckenkrümmer 30°, für M20 Rohre, mit Putzhaut, 2-teilig, 70 x 30 x 77 mm;10,0;St;gaeb-flat;3941763.d83
30.16;Betonbau Wand- und Deckenkrümmer 30°, für M25 Rohre, mit Putzhaut, 2-teilig, 72 x 35 x 78 mm;10,0;St;gaeb-flat;3941763.d83
30.17;Betonbau Wand- und Deckenkrümmer 30°, für M32 Rohre, mit Putzhaut, 2-teilig, 80 x 41 x 83 mm;10,0;St;gaeb-flat;3941763.d83
30.18;Betonbau End- und Übergangstülle, für M20 Rohre, mit Putzhaut, 2-teilig, Ø 30 x 32 mm;10,0;St;gaeb-flat;3941763.d83
30.19;Betonbau End- und Übergangstülle, für M25 Rohre, mit Putzhaut, 2-teilig, Ø 36 x 35 mm;10,0;St;gaeb-flat;3941763.d83
30.20;Betonbau End- und Übergangstülle, für M32 Rohre, mit Putzhaut, 2-teilig, Ø 41 x 41 mm;5,0;St;gaeb-flat;3941763.d83
30.21;Betonbau, Wand-Decken-Übergang 90° | für M20 Rohre, mit 2 Verschlussdeckeln | 1-teilig;40,0;St;gaeb-flat;3941763.d83
30.22;Betonbau Wand-Decken-Übergang 90°, für M25 Rohre, mit 2 Verschlussdeckeln;30,0;St;gaeb-flat;3941763.d83
30.23;Schalungsschoner 2 x M20/25, ohne Nägel;25,0;St;gaeb-flat;3941763.d83
30.24;Schalungsschoner M20/25 - 25°, mit Nägeln;15,0;St;gaeb-flat;3941763.d83
30.25;Schalungskeil universal, 1x M20-32 + 1x M25-40, ohne Nägel;10,0;St;gaeb-flat;3941763.d83
30.26;Rohrstütze, Polyethylen - grau;5,0;St;gaeb-flat;3941763.d83
30.27;Rohrbogenstütze mit Nägeln, Polyethylen - grau;15,0;St;gaeb-flat;3941763.d83
30.28;Betonbau, Wand-und Deckenkrümmer 30°, für Ø 20 mm Rohre, mit Magnetaufnahme, 2 teilig, mit Klebefläche und Deckel;20,0;St;gaeb-flat;3941763.d83
30.29;Betonbau, Wand-und Deckenkrümmer 30°, für Ø 25 mm Rohre, mit Magnetaufnahme, 2 teilig, mit Klebefläche und Deckel;10,0;St;gaeb-flat;3941763.d83
30.30;Betonbau, Wand-und Deckenkrümmer 30°, für Ø 32 mm Rohre, mit Magnetaufnahme, 2 teilig, mit Klebefläche und Deckel;5,0;St;gaeb-flat;3941763.d83
30.31;Betonbau Ovaltrichter, für M20 Rohre, mit Verschlussdeckel;10,0;St;gaeb-flat;3941763.d83
30.32;Betonbau, Ovaltrichter | für M25 Rohre, mit Verschlussdeckel;10,0;St;gaeb-flat;3941763.d83
30.33;Betonbau, Wand-Decken-Übergang 90° für M20 Rohre, mit Verschlussdeckel 2-teilig vormontiert, 105 x 64 x 78 mm;5,0;St;gaeb-flat;3941763.d83
30.34;Betonbau, Wand-Decken-Übergang 90° für M25 Rohre, mit Verschlussdeckel 2-teilig vormontiert, 105 x 64 x 80,5 mm;5,0;St;gaeb-flat;3941763.d83
30.35;Betonbau, Wand-Decken-Übergang 90° für M32 Rohre, mit Verschlussdeckel 2-teilig vormontiert, 105 x 64 x 84 mm;2,0;St;gaeb-flat;3941763.d83
30.36;Elektroinstallationsrohr AD20mm;280,0;m;gaeb-flat;3941763.d83
30.37;Elektroinstallationsrohr AD25mm;110,0;m;gaeb-flat;3941763.d83
30.38;Elektroinstallationsrohr AD32mm;60,0;m;gaeb-flat;3941763.d83
31.1;Runddraht Stahldraht 10mm / 78mm² St/tZn;260,0;m;gaeb-flat;3941763.d83
31.2;Kreuzstücke mit Zwischenplatte für Rund- und Flachleiter St/tZn;60,0;St;gaeb-flat;3941763.d83
31.3;Bewehrungsklemme 6-12mm/10mm;130,0;St;gaeb-flat;3941763.d83
31.4;Verbindungsklemmen zum Verbinden der Bewehrungen St/Blank;25,0;St;gaeb-flat;3941763.d83
31.5;Dehnungsband für Fundamenterder NIRO;4,0;St;gaeb-flat;3941763.d83
31.6;Erdungsfestpunkt Typ M mit MV-Klemme NIRO (V4A) M10/M12;5,0;St;gaeb-flat;3941763.d83
31.7;Dichtmanschette für Anschlussfahne (Rundleiter);5,0;St;gaeb-flat;3941763.d83
31.8;Erder- und Wanddurchführung mit MV-Klemme NIRO (V4A), 100 bis 300mm;1,0;St;gaeb-flat;3941763.d83
31.9;Druckwasserdichte Wanddurchführung für Weiße Wanne NIRO (V4A);1,0;St;gaeb-flat;3941763.d83
31.10;Runddraht Edelstahldraht 10mm / 78mm² NIRO (V4A);300,0;m;gaeb-flat;3941763.d83
31.11;Bügelklemme für große Durchmesser St/blank;15,0;St;gaeb-flat;3941763.d83
31.12;Kreuzstücke mit Zwischenplatte für Rund- und Flachleiter NIRO (V4A);40,0;St;gaeb-flat;3941763.d83
31.13;MV-Klemme;30,0;St;gaeb-flat;3941763.d83
31.14;Anschlussfahne Runddraht NIRO (V4A);9,0;St;gaeb-flat;3941763.d83
31.15;Kennzeichnung für Anschlussfahnen PVC 70 mm Farbe grün / gelb;9,0;St;gaeb-flat;3941763.d83
31.16;Korrosionsschutzbinde (Breite 50mm);3,0;St;gaeb-flat;3941763.d83
31.17;Tiefenerder V4A, d=20mm L=6000mm;5,0;St;gaeb-flat;3941763.d83
31.18;Anschlussklemme für Tiefenerder D 20-30mm St/TZn;5,0;St;gaeb-flat;3941763.d83
31.19;Erdeinführungsstange St/tZn 1500mm nach DIN 48850 komplett mit Trennmuffe;9,0;St;gaeb-flat;3941763.d83
31.20;Halter Erdeinführung m. Spitze verz.Stahl;18,0;St;gaeb-flat;3941763.d83
31.21;Werkplanung Blitzschutz- sowie Erdungsanlage;1,0;psch;gaeb-flat;3941763.d83
31.22;Messung des Erdausbreitungs- und Durchgangswiderstandes;1,0;psch;gaeb-flat;3941763.d83
