Pos.;Leistung;Menge;Einheit;Quelle;Datei
0002;Schottertragschicht unter den Bodenplatten der Stützwände Verdichtungsgrad  DPr 95%, Verformungsmodul EV2 auf der Oberfläche mind. 80 MN/m2, aus Baustoffgemisch Beton-Recyclingschotter , Körnung 8/16 Schichtdicke über 30 bis 80 cm.;5,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Ortbeton der Sauberkeitsschichten, aus unbewehrtem Beton C 12/C15, Dicke bis 5 cm.;5,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Ortbeton Fundamente, als Stahlbeton, Normalbeton C 25/C30 XC2,XF1,WF, DIN EN 206-1, DIN 1045-2, Breite von 50 cm, Dicke bis 80 cm,  Abscheiben der Betonoberfläche auf der Wandoberseite ,Unter-und Oberseite horizontal einschließlich Nachbehandlung  gemäß ZTV'S durchführen. Ausführung und Massen entsp;15,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Ortbeton Einzelfundament, obere Betonfläche abgetreppt, als unbewehrter Beton, Normalbeton C 12/15 DIN EN 206-1, DIN 1045-2, Einzelvolumen über 0,25 bis 0,5 m3.;25,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Dränbetontragschicht, natürliche Gesteinskörnung, C 16/20,;25,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Schalung Betonfundamente;60,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Bewehrung aus Betonstabstahl B500 DIN 488, BST 500 SB, alle Durchmesser, Gerade Stäbe liefern, biegen, schneiden und einbauen. Betonstabstahl für Ortbetonbauteile.;1600,0;kg;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Liefern und Einbauen;2500,0;kg;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Anschlusssäulen-Fundament;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Fundament/Köcherfundament für Wegeleitsystem, einschl. Schalung.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Fundament für Einspeiseschrank-Löschwasser, einschl. Schalung.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Planum herstellen, für Fundamentsohlen, zulässige Abweichung von der Sollhöhe +/- 2 cm.;130,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Geotextilien TL Geotex E-StB,;150,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Schottertragschicht unter den Bodenplatten der Stützwände Verdichtungsgrad DPr 95%, Verformungsmodul EV2 auf der Oberfläche mind. 80 MN/m2, aus Baustoffgemisch Beton-Recyclingschotter , Körnung 8/16;40,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Ortbeton der Sauberkeitsschichten, aus Magerbeton, Dicke bis 90 cm.;50,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Trennlage aus PE-Folie Dicke 0,5 mm, 2lagig, Stöße überlappen, Breite Überlappung 20 cm, zwischen Schottertragschicht und Sauberkeits;130,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Sauberkeitsschicht aus Beton C8/10,XCO unter den Fundamenten der Stützwände auf 2lagiger PE-Folie eingebaut Oberfläche horizontal abgescheibt Dicke 5 cm, Untergrund waagerecht.;130,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Ortbeton Streifenfundament, für die Stützwände als Stahlbeton, Normalbeton  C25/30 XC3, XF1,WF, C= 35 mm, DIN EN 206-1, DIN 1045-2, Breite von 250 bis 300 cm, Dicke bis 35 cm,  Abscheiben der Betonoberfläche auf der Wandoberseite, Unter-und Oberseite horizontal einschließlich Nachbehandlung  gemäß Z;30,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Schalungshaut für Betonflächen ohne Anforderung, Fundamenhöhen bis 110 cm einschließlich Herstellen von allen erforderlichen Aussparungen Einlegearbeiten für Leerrohre und sonstigen, Einbauteilen.;100,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;"Ortbeton Stützwand, als Stahlbeton, Normalbeton C35/45 XC4, XD3; XF2,WA, C = 55 mm, DIN EN 206-1, DIN 1045-2, Wandhöhen  1,50 bis 4,0 m, Wandstärke 25 und 50 cm. Nachbehandlung gemäß ZTV'S durchführen Ausführung und Anzahl gemäß den beiliegenden Ausschreibungsplänen und den Vorgaben in den ZTV's. Li";35,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Liefern und Einbauen von Rundstahl für die tragenden Stahlbetonbauteile aus BST 500 S(A), alle Durchmesser und Längen, einschließlich Schneiden, Biegen und soweit erforderlich, örtliches Anpassen, Verlegen, sowie mit Bindedraht knüpfen. Zuschneiden im Bereich kleinerer Aussparungen und eventuell Übe;6500,0;kg;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für Betonmauer aus Ortbeton, einschl. sämtlicher Schnittarbeiten.;2200,0;kg;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;Abstandshalter als Sichtbetonabstandshalter für die obere Lage von Plattenbewehrungen. BS 500 nach DIN 1045-01.;800,0;kg;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Wandschalung;280,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0026;Wandschalung / Zulage SB 3;160,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0027;Zulage für schräg und abgetreppten Verlauf des Wandkopfes 30 cm;20,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0028;Wandschalung Zulage Einlegearbeiten;6,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0029;Wandschalung Zulage Einlegearbeiten;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0030;Ausbildung vertikaler verzahnten Arbeitsfugen mittels geeigneter Rückbiegeanschlüsse.;20,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0031;Fugenband, aus Elastomer DIN 7865, Dehnfugenband, außenliegend, DA 500, für Bewegungsfugen, in Wand, Beanspruchung durch nichtdrückendes Wasser Bodenfeuchte , Fuge der Beanspruchung zugewandt, Breite 300 mm, mit Mittelschlauch,;20,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0032;Reinigen des Untergrundes aus Beton von grober Verschmutzung, die Entsorgung wird nicht gesondert vergütet, Untergrund senkrecht, Höhe bis 4 m.;200,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0033;Abdichtung von Außenwandflächen gegen Bodenfeuchte und nichtstauendes Sickerwasser, Flächen senkrecht, Untergrund Beton, 2-schichtig, mit mineralischen Dichtungsschlämmen (MDS), rissüberbrückend, Auftragsmenge der Trockenmasse 3 kg/m2. Ausführungshöhe bis 3,0 m.;200,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0034;Zulage für das Abdichten senkrechter Betonstoßfugen;20,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0035;Vertikale Dränschicht DIN 4095 aus vlieskaschierten Noppenbahnen, Schichtdicke 8 mm, Ausführung gemäß Einzelbeschreibung,;200,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0036;Sitzmauer Typ D Kopf, Vorderseite, Seitenwangen;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0037;Sitzmauer Typ D Kopf, Vorderseite sichtbar, als Betonfertigteil gem. Ausführungsbeschreibung.;20,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0038;Sitzmauer Typ E Kopf, Vorderseite sichtbar, als Betonfertigteil gem. Ausführungsbeschreibung.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0039;Fugenausbildung  Vertikalfugen abkleben;20,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0040;Blockstufe als Betonfertigteil, Typ A gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite und Kopf rechts sichtbar, Kanten gefast, Steigungsverhältnis 16/32 cm.;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0041;Blockstufe als Betonfertigteil, Typ B gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite und Kopf rechts sichtbar, Kanten gefast, Steigungsverhältnis 16/32 cm.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0042;Blockstufe als Betonfertigteil, Typ C gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite und Kopf rechts sichtbar, Kanten gefast, Steigungsverhältnis 16/32 cm.;12,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0043;Blockstufe als Betonfertigteil, Typ F & K  gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite sichtbar, Kanten gefast, Steigungsverhältnis 17/31 cm.;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0044;Blockstufe als Betonfertigteil, Typ G gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite und Kopf rechts sichtbar, Kanten gefast, Steigungsverhältnis 17/31 cm.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0045;Blockstufe als Betonfertigteil, Typ H gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite sichtbar, Kanten gefast, Steigungsverhältnis 17/31 cm.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0046;Blockstufe als Betonfertigteil, Typ I gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite sichtbar, Kanten gefast, Steigungsverhältnis 17/31 cm.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0047;Blockstufe als Betonfertigteil, Typ J gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite sichtbar, Kanten gefast, Steigungsverhältnis 17/31 cm.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0048;Blockstufe als Betonfertigteil, Typ L gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite sichtbar, Kanten gefast, Steigungsverhältnis 17/31 cm.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0049;Blockstufe als Betonfertigteil, Typ M gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite sichtbar, Kanten gefast, Steigungsverhältnis 17/31 cm.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0050;Blockstufe als Betonfertigteil, Typ N  gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite sichtbar, Kanten gefast, Steigungsverhältnis 17/31 cm.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0051;Blockstufe als Betonfertigteil, Typ O  gem. Ausführungsbeschreibung, Beton C45/55 DIN 1045, für Stufenanlage, Tritt- und Vorderseite sichtbar, Kanten gefast, Steigungsverhältnis 16/32 cm.;18,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0052;Zulage Treppenmarkierung für Stufen als Betonfertigteil L = 2,0 m.;16,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0053;Blockstufe aus Beton schneiden Schnitttiefe bis 15 cm.;10,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0054;Einfassung aus L-Steinen als Betonfertigteil, Betongüte C45/C55 DIN 1045,;11,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0055;Einfassung aus L-Steinen, Aussenecke 90° einteilig, als Betonfertigteil, Betongüte C45/C55 DIN 1045,Expositionsklassen XC4,XD3,XF2;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0056;Einfassung aus L-Steinen als Betonfertigteil, Betongüte C45/C55 DIN 1045,;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0057;Passstück in Mauerscheibe herstellen in Wand- und Fußteil  Mauerscheiben bis 105 cm.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0058;Fugenausbildung Vertikalfugen abkleben;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG für Unterbau/Planum, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134, Ausführung gemäß Einzelbeschreibung,;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Probefeld herstellen, einschl. Kontrollprüfung ZTVT-StB für Verformungsmodul;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Probefeld herstellen, einschl. Kontrollprüfung ZTVT-StB für Verformungsmodul;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Filter-/Trennschicht aus Geotextilien TL Geok E-StB, in Verkehrsflächen, Überlappungsbreite mind. 50 cm, seitlicher Überstand mind. 50 cm, abgerechnet wird die abgedeckte Fläche.;1000,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Filter-/Trennschicht aus Geogitter TL Geok E-StB,  in Verkehrsflächen, Überlappungsbreite mind. 50 cm, seitlicher Überstand mind. 50 cm, abgerechnet wird die abgedeckte Fläche.;300,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12 Bk0,3 Verdichtungsgrad mind. DPr 1,03, Verformungsmodul EV2 auf der Oberfläche mind. 100 MPa, aus Baustoffgemisch für Frostschutzschicht, mit RC-Baustoffe, Körnung 0/45, Feinanteil < 0,063 mm Kategorie UF 3, im eingebauten Zustand < 3 % Feinan;350,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Zulage für Arbeiten in  überdachten Bereichen,;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Schottertragschicht, Belastungsklasse RStO 12 Bk0,3;260,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Zulage für Arbeiten in  überdachten Bereichen,;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Dränschicht für Plattenbelag überbaute Flächen Festkörperdrainagen aus  Kunststoff (Recycling HDPE) Dicke 12  mm.  FKD 12, mit;100,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Dränbetontragschicht gemäß Merkblatt für versickerungsfähige Verkehrsflächen M VV, natürliche Gesteinskörnung, C 12/15, Belastungsklasse RStO 12/24  Dicke 15 cm, einschl. feuchthalten und entsprechenden Schutzmaßnahmen mit Schutzfolien, und tagesweise abstellen.;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Asphalttragschicht ZTV Asphalt-StB, Belastungsklasse RStO 12 Bk1,8, Mischgutart AC 32 T N, natürliche Gesteinskörnung TL Gestein, Bindemittel Straßenbaubitumen 50/70 TL Bitumen-StB und DIN EN 12591, Schichtdicke 10 cm, Einbaudicke gemäß TPD-StB durch Nivellement, Ausführung gemäß Einzelbeschreibung,;100,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Reinigen der Unterlage für Tragschichten mit bitumenhaltigen Bindemitteln, für das Aufsprühen von bitumenhaltigem Bindemitteln, durch Entfernen der Schmutzschicht, mit Wasser, Druckluft und nachträglichem Trocknen mit Gerät, anfallende Stoffe laden und entsorgen einschl. Gebühren.;100,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Bitumenhaltiges Bindemittel aufsprühen, ZTV Asphalt-StB, 0,25 bis 0,35 kg/m2, polymermodifizierte Bitumenemulsion C60BP4-S TL BE-StB und DIN EN 13808, ganzflächig, auf frischen Asphalttragschichten, für den Einbau von Asphaltbinderschichten.;100,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Asphaltdeckschicht aus Asphaltbeton, ZTV Asphalt-StB, in Fahrbahnen, Mischgutart AC 11 D S, natürliche Gesteinskörnung TL Gestein, Schichtdicke 4 cm, Bindemittel polymermodifiziertes Bitumen 25/55-55 A TL Bitumen-StB und DIN EN 14023, Einbaudicke gemäß TPD-StB durch Nivellement, Einbau zwischen Rand;100,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Anschluss ZTV Fug-StB an Deckschicht, Dicke der Deckschicht 4 cm, anschmelzbares Fugenband, Breite mind. 10 mm, ankleben.;25,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Platten/Pflaster verlegen entsprechend Ausführungsbeschreibung;400,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Pflasterdecke anpassen durch Schneiden, Tiefe bis 8 cm, mit Nassschneidegerät, Ausführung gemäß Einzelbeschreibung,;280,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Platten/Pflaster verlegen entsprechend Ausführungsbeschreibung;600,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Pflasterdecke anpassen durch Schneiden, Tiefe bis 10 cm, mit Nassschneidegerät, Ausführung gemäß Einzelbeschreibung,;425,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;Kernlochbohrung in  Pflasterdecke, aus Betonpflaster, Dicke bis 100 mm, für PollerBodenhülse, rund, Durchmesser 76 mm, Herstellen und entsorgen der Bohrkerne. Nach dem Einbau ist die Pflasterfugen ein zu  schlämmen mit Fugenmörtel MG III. Die Belagsfläche ist gegen Verschmutzungen zu schützen.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Kernlochbohrung in  Pflasterdecke, aus Betonpflaster, Dicke bis 100 mm, für Leuchtenmast, rund, Durchmesser über 25 bis 30 cm, Herstellen und entsorgen der Bohrkerne. Nach dem Einbau ist die Pflasterfugen ein zu  schlämmen mit Fugenmörtel MG III.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;Kernlochbohrung in  Pflasterdecke, aus Betonpflaster, Dicke bis 100 mm, für Fahrradbügel-Bodenhülse, rund, Durchmesser bis 10 cm, Herstellen und entsorgen der Bohrkerne. Nach dem Einbau ist die Pflasterfugen ein zu schlämmen mit Fugenmörtel MG III.;10,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;Leitstreifen gem. Ausführungsbeschreibung aus taktilen Bodenindikatoren DIN 32984, aus Beton, Maße 30/30 cm, Dicke 12 cm, mit Rippenstruktur AR 43 mm, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen, TL Pflaster-StB Kategorie GU, Dicke 3 bis 5 cm, Fugenmaterial ;2,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Aufmerksamkeitsfeld gem. Ausführungsbeschreibung aus taktilen Bodenindikatoren DIN 32984, aus Beton, Maße 30/30 cm, Dicke 12 cm, mit Noppenstruktur, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen, TL Pflaster-StB Kategorie GU, Dicke 3 bis 5 cm, Fugenmaterial ge;2,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0026;Rasenpflasterdecke aus Pflastersteinen aus Beton DIN 18501, gefast,;300,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0027;Pflasterstein als Stellplatzeinteilung, Ausführung/Verlegung der Stellplatzeinteilung im Betonrasenfugenpflaster der Stellplätze, wie in Pos. zuvor beschrieben:;15,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0028;Anschluss für Plattendecke ZTV Pflaster-StB, aus Rasenfugenstein, Herstellen von Schnittkanten, mit Nassschneidegerät Steinstärke 8 cm kleinstes zulässiges Steinformat 1/2 Stein des Ausgangformates.;125,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0029;Horizontale Filterschicht aus Geotextilien, Überlappungsbreite mind. 10 cm, Stempeldurchdrückkraft 500 bis 1000 N, wirksame Öffnungsweite (DW) 0,05 bis 0,1 mm. Unkrauthemmer;80,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0030;Splittflächen Traufbereich Basaltsplitt Körnung 8-16 mm Einbaustärke  10 cm;80,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0031;Einfassung von Wegen, Bandstahl  Werksoff S235 JR. Flachstahl 8 x 150 mm, verzinkt mit Aufstandsfüßen aus aufgespreiztem, angeschweißtem Flachstahl 130 x 80 mm, Abstand 1,50 m, Stöße mit angeschweißten Laschen, unsichtbar verschraubt, einschließlich Passtücke herstellen und Beton C20/25, ca. 25x25x2;100,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0032;Einfassung von Wegen, Bandstahl  Werksoff S235 JR feuerverzinkt gemäß DIN EN ISO 1461. Flachstahl 8 x 100 mm, Sichtbare Oberkanten (2-seitig) gerundet min. 3 mm, verzinkt mit Aufstandsfüßen aus aufgespreiztem, angeschweißtem Flachstahl 130 x 80 mm, Abstand 1,50 m, Stöße mit angeschweißten Laschen, u;50,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0033;"Pflasterstreifen als Steinpflaster ZTV Pflaster-StB, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, einzeilig, Pflastersteine aus Beton DIN EN 1338, Pflastertyp: gem. Ausführungsbesschreibung  ""Pflaster/Hauptbelag"", Maße L/B 200/200 mm, Dicke 100 mm, Fundament (mit Schalung) ohne Rückenstüt";75,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0034;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 8/30, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 10 cm.;25,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0035;Anfahrschwelle / einzelne Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 8/50, 7 cm über OK Belag Parkplatz, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bet;5,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0036;Tiefbordstein TB 10/30, sämtliche Formate  trennen, ablängen.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0037;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form HB 15/30, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit U, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 10 cm.;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0038;Bordstein aus Beton als Übergangsstein, Form HB 15/30 auf RB 15/22, Übergangslänge 1 m, Farbton grau, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit U, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 20 cm;5,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0039;Bordsteinpassstück herstellen, Betonbordstein, DIN EN 1340, Maße DIN 483, Form HB 15/30.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0040;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form RB 15/22, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit U, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 10 cm.;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0041;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form RB 15/22, Farbton grau, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit U, einschl. Absenkungen, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 20 cm, B;5,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0042;Bordsteinpassstück herstellen, Betonbordstein, DIN EN 1340, Maße DIN 483, Form RB 15/22.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0043;gelagerter Bordstein aus Naturstein versetzen, DIN EN 1343, Maße DIN 482, Form B 6 mit Fase 2/2, Breite 180 mm, Granit, Oberfläche behandelt, zulässige Abweichung von Gesamtbreite und -höhe Klasse H 2, zulässige Abweichung für Anlauf Klasse D 2, Beständigkeit Frost-Tau-wechsel  F1,  mit Fundament un;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0044;Bordstein aus Naturstein, DIN EN 1343, Maße DIN 482, Form B 6 mit Fase 2/2, Breite 180 mm, Granit, Oberfläche behandelt, zulässige Abweichung von Gesamtbreite und -höhe Klasse H 2, zulässige Abweichung für Anlauf Klasse D 2, Beständigkeit Frost-Tau-wechsel  F1,  mit Fundament und 2-seitiger Rückenst;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0045;Bordstein aus Naturstein, DIN EN 1343, Maße DIN 482,  Form B 6 mit Fase 2/2, Breite 180 mm, Granit, Oberfläche bearbeitet, zulässige Abweichung von Gesamtbreite und -höhe Klasse H 2, zulässige Abweichung für Anlauf Klasse D 2, Beständigkeit Frost-Tau-wechsel  F1, einschl. Absenkungen, mit Fundament ;10,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0046;Bordsteinpassstück herstellen, Naturbordstein, DIN EN 1343, Maße DIN 482, Form B 6, Breite 120 mm.;10,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Planum herstellen, für Spielplatzflächen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Geotextilien TL Geotex E-StB,;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Ungebundene Tragschicht für Kunststoffflächen und wasserdurchlässige Beläge DIN V 18035-6, Schotter-Splitt-Sand-Gemisch, Körnung 0/32, Schichtdicke 300 mm, Verformungsmodul mind. EV2 60 N/mm2, zulässige Abweichung von der Nennhöhe +/- 15 mm, Ebenheit, Spalt unter 4-m-Latte bis 20 mm.;10,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Feinplanum als Ausgleichs- und Verkeilschicht nach DIN V 18035-6 liefern und einbauen.Material: Edelsplitt 2/5, Schichtdicke: 20 mm;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Schutzmaßnahmen;25,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Fallschutzbelag DIN EN 1177 aus;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
