Pos.;Leistung;Menge;Einheit;Quelle;Datei
0350;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;4,0;St;gaeb;sonstiges/26E30281.X83
0360;Bohrdurchmesser über 200 bis 250 mm,;2,0;St;gaeb;sonstiges/26E30281.X83
0370;Bohrdurchmesser über 300 bis 400 mm,;4,0;St;gaeb;sonstiges/26E30281.X83
0380;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 30 bis 35 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/26E30281.X83
0390;Bohrdurchmesser über 100 bis 150 mm,;1,0;St;gaeb;sonstiges/26E30281.X83
0400;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 35 bis 40 cm, nicht schadstoffbelastet,;36,0;St;gaeb;sonstiges/26E30281.X83
0410;Bohrdurchmesser über 100 bis 150 mm,;46,0;St;gaeb;sonstiges/26E30281.X83
0420;Bohrdurchmesser über 150 bis 200 mm,;9,0;St;gaeb;sonstiges/26E30281.X83
0430;Bohrdurchmesser über 250 bis 300 mm,;5,0;St;gaeb;sonstiges/26E30281.X83
0440;Bohrdurchmesser über 500 bis 600 mm,;5,0;St;gaeb;sonstiges/26E30281.X83
0450;Bohrdurchmesser über 800 bis 900 mm,;1,0;St;gaeb;sonstiges/26E30281.X83
0460;Bohrdurchmesser über 1000 bis 1100 mm,;2,0;St;gaeb;sonstiges/26E30281.X83
0470;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 45 bis 50 cm, nicht schadstoffbelastet,;37,0;St;gaeb;sonstiges/26E30281.X83
0480;Bohrdurchmesser über 100 bis 150 mm,;28,0;St;gaeb;sonstiges/26E30281.X83
0490;Bohrdurchmesser über 150 bis 200 mm,;3,0;St;gaeb;sonstiges/26E30281.X83
0500;Bohrdurchmesser über 200 bis 250 mm,;2,0;St;gaeb;sonstiges/26E30281.X83
0510;Bohrdurchmesser über 250 bis 300 mm,;1,0;St;gaeb;sonstiges/26E30281.X83
0520;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 75 bis 80 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/26E30281.X83
0530;Schalung Schlitz, einschl. temporärer Verdrängungskörper, Schlitztiefe über 10 bis 15 cm, Schlitzbreite über 20 bis 25 cm, für Außenwand aus Ortbeton, Ausführung in allen Geschossen.;34,0;m;gaeb;sonstiges/26E30281.X83
0540;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Schachtwand aus Ortbeton, Ausführung in allen Geschossen.;9,0;St;gaeb;sonstiges/26E30281.X83
0010;Erstellung einer Montage- und Werkplanung für die gesamten, beschriebenen Leistungen der Vergabeeinheit einschl. Vorlage zur Prüfung und Freigabe vor Montagebeginn durch den Architekten an den AG.;1,0;psch;gaeb;sonstiges/26E30281.X83
0020;Zusammenstellung und Übergabe einer vollständigen Dokumentation aller eingebauten Bausysteme, bestehend aus:;1,0;psch;gaeb;sonstiges/26E30281.X83
0030;Herstellen von Probekörpern - Gussasphalt nach Vorgaben;1,0;St;gaeb;sonstiges/26E30281.X83
0040;Anschleifen und Entstauben des Untergrundes aus Stahlbeton, für Bodenbelagarbeiten, Untergrund geneigt, Neigung Untergrund über 5 bis 10 %, Ausführung gemäß Zeichnung,;170,0;m2;gaeb;sonstiges/26E30281.X83
0050;Kratzspachtelung, mit lösemittelfreiem Reaktionsharz, Untergrund Beton.;170,0;m2;gaeb;sonstiges/26E30281.X83
0060;Abdichtung befahrbarer Verkehrsflächen aus Beton DIN 18532-1 und DIN 18532-2, Nutzungsklasse N2-V, Bauweise 1a (Abdichtungsschicht auf dem Konstruktionsbeton unter einer Nutzschicht),;170,0;m2;gaeb;sonstiges/26E30281.X83
0070;Asphaltdeckschicht aus Gussasphalt ZTV Asphalt-StB, Belastungsklasse RStO 12/24 Bk100, Mischgutart MA 8 S, natürliche Gesteinskörnung TL Gestein, Schichtdicke 2,5 cm, Einbaubreite über 2,5 bis 3 m, nach Verfahren A ZTV Asphalt-StB auf die noch heiße Oberfläche 12 bis 15 kg/m2 grobe Gesteinskörnung d;170,0;m2;gaeb;sonstiges/26E30281.X83
0080;Asphaltschutzschicht aus Gussasphalt ZTV Asphalt-StB, Belastungsklasse RStO 12/24 Bk100, Mischgutart MA 8 S, natürliche Gesteinskörnung TL Gestein, Schichtdicke 3 cm, Einbaubreite über 2,5 bis 3 m, auf die noch heiße Oberfläche 12 bis 15 kg/m2 grobe Gesteinskörnung der Lieferkörnung 2/5 heiß einstre;170,0;m2;gaeb;sonstiges/26E30281.X83
0090;Deckschicht aus Asphaltbeton gemäß ZTV Asphalt-StB abstumpfen mit Baustoffgemisch für Oberflächenbehandlung, Körnung 1/3 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch), Abstreumenge 0,5 bis 1 kg/m2, mit glatter Walze einwalzen, erkaltete Decke abkehren, vor Aufhebung der Ge;170,0;m2;gaeb;sonstiges/26E30281.X83
0100;Bau- und Abbruchabfälle, Bitumengemische, Kohlenteer und teerhaltige Produkte,;0,5;t;gaeb;sonstiges/26E30281.X83
0110;Anschluss ZTV Fug-StB an Betonfläche, anschmelzbares Fugenband, Breite mind. 10 mm, ankleben.;98,0;m;gaeb;sonstiges/26E30281.X83
0120;Fuge ZTV Fug-StB beim Herstellen der Asphaltschicht anlegen, Ausführung in der Schutzschicht, aus Asphaltmastix, als Längsfuge, an Anschlüssen, Fugenbreite 10 mm, Fugentiefe 55 mm, Ausführung gemäß Zeichnung,;20,0;m;gaeb;sonstiges/26E30281.X83
0010;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen, für Wand aus Ortbeton, Ausführung in allen Geschossen.;470,0;t;gaeb;sonstiges/26E30281.X83
0020;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen, für Unterzug aus Ortbeton, Ausführung in allen Geschossen.;9,2;t;gaeb;sonstiges/26E30281.X83
0030;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen, für Stütze aus Ortbeton, innen, Ausführung in allen Geschossen.;35,0;t;gaeb;sonstiges/26E30281.X83
0040;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen, für Bodenplatte aus Ortbeton.;230,0;t;gaeb;sonstiges/26E30281.X83
0050;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen, für Deckenplatte aus Ortbeton.;163,0;t;gaeb;sonstiges/26E30281.X83
0060;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen, für Treppenlauf als Betonfertigteil, Ausführung in allen Geschossen.;5,9;t;gaeb;sonstiges/26E30281.X83
0070;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für Deckenplatte aus Ortbeton, Ausführung in allen Geschossen.;143,0;t;gaeb;sonstiges/26E30281.X83
0080;Doppelkopfelement als Querkraftbewehrung, mit 4 Bolzen, Bolzendurchmesser 20 bis 25 mm, Länge Doppelkopfelement über 300 bis 400 mm, Einbau in Fundamentplatte, Dicke über 30 bis 50 cm, Ausführung im Kellergeschoss.;1148,0;St;gaeb;sonstiges/26E30281.X83
0090;Doppelkopfelement als Querkraftbewehrung, mit 3 Bolzen, Bolzendurchmesser 20 bis 25 mm, Länge Doppelkopfelement über 300 bis 400 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 30 bis 50 cm.;212,0;St;gaeb;sonstiges/26E30281.X83
0100;Doppelkopfelement als Querkraftbewehrung, mit 3 Bolzen, Bolzendurchmesser 20 bis 25 mm, Länge Doppelkopfelement über 200 bis 300 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 30 bis 50 cm.;10,0;St;gaeb;sonstiges/26E30281.X83
0110;Doppelkopfelement als Querkraftbewehrung, mit 2 Bolzen, Bolzendurchmesser 20 bis 25 mm, Länge Doppelkopfelement über 300 bis 400 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 30 bis 50 cm.;200,0;St;gaeb;sonstiges/26E30281.X83
0120;Doppelkopfelement als Querkraftbewehrung, mit 2 Bolzen, Bolzendurchmesser 14 bis 16 mm, Länge Doppelkopfelement über 300 bis 400 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 30 bis 50 cm.;6,0;St;gaeb;sonstiges/26E30281.X83
0130;Doppelkopfelement als Querkraftbewehrung, mit 2 Bolzen, Bolzendurchmesser 20 bis 25 mm, Länge Doppelkopfelement über 200 bis 300 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 30 bis 50 cm.;368,0;St;gaeb;sonstiges/26E30281.X83
0140;Doppelkopfelement als Querkraftbewehrung, mit 2 Bolzen, Bolzendurchmesser 14 bis 16 mm, Länge Doppelkopfelement über 200 bis 300 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 30 bis 50 cm.;212,0;St;gaeb;sonstiges/26E30281.X83
0150;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 10 bis 15 cm, zur Übertragung von Querkraft, Anordnung geneigt, 2-reihig, Stabdurchmesser 8 mm, Stababstand 15 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach ;61,0;m;gaeb;sonstiges/26E30281.X83
0010;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1 (60 Grad C) DIN EN 61386;600,0;m;gaeb;sonstiges/26E30281.X83
0020;"Kunststoff-Steckmuffe; transparent; 25mm";120,0;St;gaeb;sonstiges/26E30281.X83
0030;Betonbau Wand- und Deckenkrümmer 30°, für M25 Rohre, mit Putzhaut, 2-teilig, 72 x 35 x 78 mm;130,0;St;gaeb;sonstiges/26E30281.X83
0040;Betonbau End- und Übergangstülle, für M25 Rohre, mit Putzhaut, 2-teilig, Ø 35 x 36 mm;15,0;St;gaeb;sonstiges/26E30281.X83
0050;Betonbau, B¹ Geräte-Verbindungsdose, 2-teilig, Einbauöffnung Ø 60 mm, Tiefe 91 mm, mit Prefix® Flügel-Aufnahme;100,0;St;gaeb;sonstiges/26E30281.X83
0060;Deckendose 45° Auslassöffnung Ø 45 mm Tiefe 72 mm,;70,0;St;gaeb;sonstiges/26E30281.X83
0010;Verbindungsteil als Ankerplatte aus Stahl 280/160/10 mm, korrosionsgeschützt, in Beton mit 2 Zugankern M16, 4,6, L=50 cm  Verteilerstab 20 mm, L= 50 cm verankern, in Schalung, Anordnung horizontal, für Brüstung aus Ortbeton.;31,0;St;gaeb;sonstiges/26E30281.X83
0020;Kantenschutz für Bodenplatte Zufahrtstor, aus Winkelstahl DIN EN 10056-1, L, Außenkante gerundet, Radius 3 mm, 100/250/10 mm, Einzellänge 1,51 m, langer Schenkel mit Gefälle 3,44° und Längsrillen für Rutschhemmung, in Schalung, einschl. angeschweißter Spreizanker, Durchmesser 10 mm, Länge 150 mm, Ab;1,0;St;gaeb;sonstiges/26E30281.X83
0030;Kantenschutz für Skateanlage, aus Winkelstahl DIN EN 10056-1, L, Außenkante gerundet, Radius 3 mm, 100/75/10 mm, Einzellänge 3,51 m, langer Schenkel mit Gefälle 3,44° und Längsrillen für Rutschhemmung, in Schalung, einschl. angeschweißter Spreizanker, Durchmesser 10 mm, Länge 150 mm, Abstand 30 cm, ;3,0;St;gaeb;sonstiges/26E30281.X83
0040;Anschlusskorb, wärmegedämmt, zur Übertragung von positiven Biegemomenten,;7,0;St;gaeb;sonstiges/26E30281.X83
0050;Grundierte Stahlprofile als Kleineisenzeug;500,0;kg;gaeb;sonstiges/26E30281.X83
0060;Verzinkte Stahlprofile als Kleineisenzeug;500,0;kg;gaeb;sonstiges/26E30281.X83
0070;Grundierte Stahlprofile als Kleineisenzeug;500,0;kg;gaeb;sonstiges/26E30281.X83
0080;Verzinkte Stahlprofile als Kleineisenzeug;500,0;kg;gaeb;sonstiges/26E30281.X83
0010;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mörtel, Höhe der Ausgleichsschicht bis 3 cm, Mauerwerksdicke 24 cm.;95,0;m;gaeb;sonstiges/26E30281.X83
0020;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mörtel, Höhe der Ausgleichsschicht bis 3 cm, Mauerwerksdicke 20 cm.;130,0;m;gaeb;sonstiges/26E30281.X83
0030;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mörtel, Höhe der Ausgleichsschicht bis 3 cm, Mauerwerksdicke 17,5 cm.;20,0;m;gaeb;sonstiges/26E30281.X83
0040;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mörtel, Höhe der Ausgleichsschicht bis 3 cm, Mauerwerksdicke 11,5 cm.;160,0;m;gaeb;sonstiges/26E30281.X83
0050;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-2, Wanddicke über 15 bis 25 cm, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R2-E (mäßig), Rissüberbrückungskla;98,0;m;gaeb;sonstiges/26E30281.X83
0060;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;35,0;m2;gaeb;sonstiges/26E30281.X83
0070;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;45,0;m2;gaeb;sonstiges/26E30281.X83
0080;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;310,0;m2;gaeb;sonstiges/26E30281.X83
0090;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;2,0;St;gaeb;sonstiges/26E30281.X83
0100;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;5,0;St;gaeb;sonstiges/26E30281.X83
0110;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;2,0;St;gaeb;sonstiges/26E30281.X83
0120;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 20 cm, größte Rohbaubreite der Öffnung 126 cm.;3,0;m;gaeb;sonstiges/26E30281.X83
0130;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 11,5 cm, größte Rohbaubreite der Öffnung 126 cm.;10,0;m;gaeb;sonstiges/26E30281.X83
0140;Mauerwerk anschließen mit weichem Kalkmörtel, an vorh. Decke aus Beton, Mauerwerksdicke über 11,5 bis 17,5 cm.;87,0;m;gaeb;sonstiges/26E30281.X83
0150;Mauerwerk anschließen mit weichem Kalkmörtel, an vorh. Decke aus Beton, Mauerwerksdicke über 17,5 bis 24 cm.;23,0;m;gaeb;sonstiges/26E30281.X83
0160;Anker für den Anschluss von Mauerwerk (Stumpfstoßanker), aus nichtrostendem Stahl, Einbau in Innenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln.;426,0;St;gaeb;sonstiges/26E30281.X83
0170;Mauerwerk durch Durchbinden an vorh. Wand aus Mauerwerk anschließen, Mauerwerksdicke über 11,5 bis 17,5 cm.;40,0;m;gaeb;sonstiges/26E30281.X83
0180;Eckausbildung mit geschnittenen Steinen, im Mauerwerk, Kalksandstein, DIN EN 771-2 in Verbindung mit DIN 20000-402, KS L-R P, Mauerwerksdicke 11,5 cm, 4 DF (248/115/248).;10,0;m;gaeb;sonstiges/26E30281.X83
0190;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;64,0;m2;gaeb;sonstiges/26E30281.X83
0200;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;77,0;m2;gaeb;sonstiges/26E30281.X83
0210;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;13,0;m2;gaeb;sonstiges/26E30281.X83
0220;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;45,0;m2;gaeb;sonstiges/26E30281.X83
0230;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0240;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0250;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0260;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0270;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 101 cm.;1,0;St;gaeb;sonstiges/26E30281.X83
0280;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 126 cm.;1,0;St;gaeb;sonstiges/26E30281.X83
0290;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 151 cm.;1,0;St;gaeb;sonstiges/26E30281.X83
0300;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 201 cm.;1,0;St;gaeb;sonstiges/26E30281.X83
0310;Mauerwerk anschließen mit weichem Kalkmörtel, an vorh. Decke aus Beton, Mauerwerksdicke bis 11,5 cm.;12,0;m;gaeb;sonstiges/26E30281.X83
0320;Mauerwerk anschließen mit weichem Kalkmörtel, an vorh. Decke aus Beton, Mauerwerksdicke über 17,5 bis 24 cm.;41,0;m;gaeb;sonstiges/26E30281.X83
0330;Eckausbildung mit geschnittenen Steinen, im Mauerwerk, Kalksandstein, DIN EN 771-2 in Verbindung mit DIN 20000-402, KS L-R P, Mauerwerksdicke 11,5 cm, 4 DF (248/115/248).;28,0;m;gaeb;sonstiges/26E30281.X83
0340;Anker für den Anschluss von Mauerwerk (Stumpfstoßanker), aus nichtrostendem Stahl, Einbau in Innenwand, beim Aufmauern in vorh. Bauteil aus Beton eindübeln.;50,0;St;gaeb;sonstiges/26E30281.X83
0350;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-2, Wanddicke über 15 bis 25 cm, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-E (gering), Rissüberbrückungskl;19,0;m;gaeb;sonstiges/26E30281.X83
0360;Gebäudetrennfuge schallbrückenfrei anlegen, mit Füllung aus Mineralwolle, MW DIN EN 13162, als Platte, Dicke 20 mm, Anwendungsgebiet DIN 4108-10 WTH, geringe Zusammendrückbarkeit - sg.;11,0;m2;gaeb;sonstiges/26E30281.X83
0370;Mauerwerk DIN EN 1996 der freistehenden Wand, obere Wandfläche waagerecht, mit Stoßfugenvermörtelung,;48,0;m2;gaeb;sonstiges/26E30281.X83
0380;Herstellen von Öffnungen beim Aufmauern, als Türöffnung, mit Anschlag,;4,0;St;gaeb;sonstiges/26E30281.X83
0390;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Außenwand, Sturzhöhe 11,3 cm, Wanddicke 17,5 cm, größte Rohbaubreite der Öffnung 151 cm, einschl. Traggerüst Bemessungsklasse A, Ausführung gemäß Zeichnung,;1,6;m;gaeb;sonstiges/26E30281.X83
0400;Ortbeton Ringanker, obere Betonfläche geneigt, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), rechteckig,;10,5;m;gaeb;sonstiges/26E30281.X83
0410;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;66,0;m2;gaeb;sonstiges/26E30281.X83
0420;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;130,0;m2;gaeb;sonstiges/26E30281.X83
0430;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;60,0;m2;gaeb;sonstiges/26E30281.X83
0440;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0450;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0460;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;2,0;St;gaeb;sonstiges/26E30281.X83
0470;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 238,5 cm.;1,0;St;gaeb;sonstiges/26E30281.X83
0480;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 151 cm.;1,0;St;gaeb;sonstiges/26E30281.X83
0490;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 20 cm, größte Rohbaubreite der Öffnung 101 cm.;2,0;St;gaeb;sonstiges/26E30281.X83
0500;Mauerwerk anschließen mit weichem Kalkmörtel, an vorh. Decke aus Beton, Mauerwerksdicke bis 11,5 cm.;16,0;m;gaeb;sonstiges/26E30281.X83
0510;Mauerwerk anschließen mit weichem Kalkmörtel, an vorh. Decke aus Beton, Mauerwerksdicke über 17,5 bis 24 cm.;53,0;m;gaeb;sonstiges/26E30281.X83
0520;Eckausbildung mit geschnittenen Steinen, im Mauerwerk, Kalksandstein, DIN EN 771-2 in Verbindung mit DIN 20000-402, KS L-R P, Mauerwerksdicke 11,5 cm, 4 DF (248/115/248).;24,0;m;gaeb;sonstiges/26E30281.X83
0530;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;79,0;m2;gaeb;sonstiges/26E30281.X83
0540;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;130,0;m2;gaeb;sonstiges/26E30281.X83
0550;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;60,0;m2;gaeb;sonstiges/26E30281.X83
0560;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0570;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0580;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;2,0;St;gaeb;sonstiges/26E30281.X83
0590;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 238,5 cm.;1,0;St;gaeb;sonstiges/26E30281.X83
0600;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 151 cm.;1,0;St;gaeb;sonstiges/26E30281.X83
0610;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 20 cm, größte Rohbaubreite der Öffnung 101 cm.;2,0;St;gaeb;sonstiges/26E30281.X83
0620;Mauerwerk anschließen mit weichem Kalkmörtel, an vorh. Decke aus Beton, Mauerwerksdicke bis 11,5 cm.;16,0;m;gaeb;sonstiges/26E30281.X83
0630;Mauerwerk anschließen mit weichem Kalkmörtel, an vorh. Decke aus Beton, Mauerwerksdicke über 17,5 bis 24 cm.;56,0;m;gaeb;sonstiges/26E30281.X83
0640;Eckausbildung mit geschnittenen Steinen, im Mauerwerk, Kalksandstein, DIN EN 771-2 in Verbindung mit DIN 20000-402, KS L-R P, Mauerwerksdicke 11,5 cm, 4 DF (248/115/248).;31,0;m;gaeb;sonstiges/26E30281.X83
0650;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;67,0;m2;gaeb;sonstiges/26E30281.X83
0660;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;130,0;m2;gaeb;sonstiges/26E30281.X83
0670;Mauerwerk DIN EN 1996 der Innenwand, obere Wandfläche waagerecht, für späteren Putzauftrag, mit Stoßfugenvermörtelung,;61,0;m2;gaeb;sonstiges/26E30281.X83
0680;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0690;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;sonstiges/26E30281.X83
0700;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;2,0;St;gaeb;sonstiges/26E30281.X83
0710;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 238,5 cm.;1,0;St;gaeb;sonstiges/26E30281.X83
