Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Flexible Entwässerungsleitung DN 100 zum Anschluss der Einlaufkästen an vorhandene Abzweige und T-Stücke liefern, anschließen und in;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Dränleitung;420,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Dränleitung;94,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Einbau von Füllmaterial in der Leitungszone;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Drainmaterial 0,06/32 liefern und einbauen zur;380,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Gesamtgelände profilieren und Rohplanum für;4580,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Schottertragschicht, liefern und profilgerecht in;695,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Frostschutzschicht 0/45;1390,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Ausführung eines statischen Plattendruckversuchs;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Ausführung eines dynamischen Plattendruckversuchs;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Probefeld im Bereich ungünstiger Baugrundverhältnisse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Baugrundstabilisierung Geogitter,;2300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Baugrundverbesserung mit Grobschlag,;824,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Betonsteinpflaster drei Formate liefern und im wilden Verband verlegen;2430,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Betonsteinpflaster mit Ökofuge drei Formate liefern und;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Betonsteinpflaster drei Formate liefern und im wilden Verband verlegen;660,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Betonsteinpflaster mit Ökofuge drei Formate liefern und;610,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Zulage zu vorigen Positionen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Schnittkante an Betonpflasterflächen der Vorpositionen;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Schnittkante an Betonpflasterflächen der Vorpositionen;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
160;Traufstreifen aus Betonplatten 30x30x4cm;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
170;Schnittkante Betonplatten;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
180;Traufszteofen Kies;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
190;Flächenbefestigung mit;490,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
200;Pflasterbelag nach Merkblatt für Flächenbefestigung;515,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
210;Schnittkante an Betonsteinflächen der Vorpositionen;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
220;Vorhandene Schachtdeckel aus Beton/Gusseisen höhenmäßig regulieren.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
230;Taktiles Leitsystem;720,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
240;Taktiles Leitsystem;145,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
250;Taktiles Leitsystem;80,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
260;Einzeiler aus Natursteinpflaster;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
270;Kantenstein als Tiefbordstein T 10/25/100 cm, grau,;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
280;Kantenstein als Tiefbordstein T 10/40/100 cm, grau,;420,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
290;Kantenstein als Hochbordstein H 12-15/30/100 cm, grau,;255,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
300;Betonkantenstein 6/25/100, Farbe grau,;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
310;Borde der vorbeschriebenen Positionen schneiden;280,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
320;Pflasterbelag nach Merkblatt für Flächenbefestigung;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
330;Pflasterbelag nach Merkblatt für Flächenbefestigung;610,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
340;Betonsteinpflaster und Bänderungsstein;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
350;Schnittkante an Betonsteinflächen der Vorpositionen;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
360;"Symbolplatte Typ: ""Parkplatz & Rollstuhlfahrer"" liefern und einbauen";10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
370;Kantenstein als Tiefbordstein T 10/25/100 cm, grau,;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
380;Kantenstein als Tiefbordstein T 10/25/100 cm, grau,;798,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
390;Borde der vorbeschriebenen Positionen schneiden;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
400;Wassergebundene Decke im Bereich des Schulgartens;360,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
410;Kantenstein als Tiefbordstein T 10/25/100 cm, grau,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
420;Einzeiler aus Natursteinpflaster;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Probefeld im Bereich ungünstiger Baugrundverhältnisse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Baugrundstabilisierung mit Geogitter,;990,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Baugrundverbesserung mit Grobschlag,;290,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Ausführung eines statischen Plattendruckversuchs;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Ausführung eines dynamischen Plattendruckversuchs;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Pflasterdecke nach Merkblatt für Flächenbefestigungen;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Planum Kunststoffrasenflächen herstellen und verdichten.;968,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Frostschutzschicht,;98,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Kantenstein als Tiefbordstein T 10/25/100 cm, grau,;132,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Untere Lage der Tragschicht ohne Bindemittel;120,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Obere Lage der Tragschicht ohne Bindemittel;80,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Gebundene Elastische Tragschicht liefern und einbauen.;968,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Kunststoffrasen mit sandverfüllter Polschicht;968,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Verfüllung des Kunststoffrasens der Vorposition liefern und mit einer Spezialmaschine in exakter Dosierung einbringen. Das Einblasen der Füllstoffe ist nicht zulässig. Anschließend Flächen durch mehrfaches Abschleppen vollflächig egalisieren.;25,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Linierung für den Kunststoffrasen des Spielfeldes.;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
160;Anbieten eines Pflege-/ Wartungsvertrages für den Kunstrasen:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
170;Planum der Kunststoffflächen herstellen und verdichten.;745,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
180;Frostschutzschicht,;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
190;Untere Lage Tragschicht ohne Bindemittel;90,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
200;Obere Lage der Tragschicht ohne Bindemittel;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
210;Untere offenporige Asphaltschicht für Kunststoffflächen,;745,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
220;Obere offenporige Asphaltschicht für Kunststoffflächen,;745,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
230;Krallnut als Zulage in der Asphaltschicht der vorbeschriebenen Position herstellen.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
240;Abdeckung und Abkleben von angrenzenden Einbauten, Bauteilen, Entwässerungseinrichtungen u. dgl. zum Schutz vor nachfolgenden Kunststoffarbeiten. Das Abdeckmaterial ist nach Ende der Kunststoffarbeiten aufzunehmen und ordnungsgemäß zu entsorgen.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
250;Haftmittel für Voranstrich neu zu beschichtender Flächen liefern und gleichmäßig aufbringen. Aufwandmenge nach Herstellerangaben. Gebundene Tragschicht vor Auftrag reinigen.;745,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
260;Basisschicht des Kunststoffbelages für Rundlaufbahn;745,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
270;Oberschicht des Kunststoffbelages für Rundlaufbahn;745,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
280;Haftmittel für Porenschluss neu zu beschichtender Flächen liefern und gleichmäßig aufbringen. Aufwandmenge nach Herstellerangaben. Basisschicht vor Auftrag reinigen.;745,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
290;Zulageposition für den Einbau der Asphaltflächen und Kunsstofflachen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
300;Einmessen und Aufbringen der Linierung;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
310;Einmessen und Aufbringen der Linierung;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
320;Kantenstein als Tiefbordstein T 8/25/100 cm, grau,;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
330;Kantenstein als Tiefbordstein T 8/25/100 cm, grau,;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
340;Betonplatten 50x50x5cm, entlang Einfassung;320,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
350;Planum Stoßkreis herstellen;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
360;Stoßkreis aus wassergebundener Wegedecke;3,6;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
370;Kugelstossring aus Aluminium Winkelprofilen mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
380;Begrenzung Stoßsektor im Rasen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
390;Filtervlies, 150 g/m2;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
400;wie vor jedoch,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
410;Einfassungen der vorbeschriebenen Positionen;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
420;Füllung mit Sand,;21,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
430;Abdeckung für Sprunggrube liefern,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
440;Einfassung der Weitsprunggrube mit;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
450;Sandfang-Rinne für Weitsprunggrube liefern;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
460;Filtervlies, Sickerpackung Weitsprunganlage;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
470;Sickerpackung aus Kies 16/32 liefern und in Geotextil;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
480;Prüfung Wasserdurchlässigkeit der einzelnen Schichten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
490;Absprungbalken Schulsport aus Aluminiumgrundprofil;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Winkelstützelement H70 cm, B100 cm, D15cm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Winkelstützelement H100 cm, B100 cm, D15cm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Winkelstützelement H135 cm, B100 cm, D15cm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Winkelstützelement H135 cm, B100 cm, D15cm;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Winkelstützelement Eckelement 119,75° Innenwinkel;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Fundamente für Mastleuchten;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Fundamente für Pollerleuchten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Fundamente für Pollerleuchten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Fundamente für Pollerleuchten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Streifenfundamnet NEA;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Anbauleuchte für den Außenbereich.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Bewegungsmelder IP55,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Elektro-Leerrohre verlegen,;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Zulage zum vorbeschriebenen  Kabelschutz;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Abfallbehälter ohne Ascher liefern und einbauen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Fahrradanlehnbügel mit Knieholm/Querstrebe;126,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;2 St. Streifenfundamente für 17 Fahrradbügel;86,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Fahrradanlehnbügel mit Knieholm/Querstrebe;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;2 St. Streifenfundamente für  Fahrradbügel;10,8;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Tischbank mit Rollstuhl- Platz (verlängerte Tischplatte);6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Parkplatzbügel zum Einbetonieren;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Jugendtor 5,00 x 2,00 m;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Rohrpfosten für frei aufzustellende Schilder nach IVZ-Norm,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Verkehrsschild nach Unterlagen des;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Podest -Modul;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
