Pos.;Leistung;Menge;Einheit;Quelle;Datei
15.22;Anschlussventil Frostsicher DN15 Klasse A;1,0;St;gaeb-flat;3921758.d83
15.23;Verlängerung zu Anschlussventil Frostsicher DN15 Klasse A;1,0;St;gaeb-flat;3921758.d83
15.24;Abschließbarer Bediengriff;1,0;St;gaeb-flat;3921758.d83
15.25;"Steigrohr-Wasserzähler 3/4""";2,0;St;gaeb-flat;3921758.d83
16.1;Kernbohrung Wand D 50-100mm T 20-25cm;15,0;St;gaeb-flat;3921758.d83
16.2;Zuschlag Ausschäumen Kernbohrung Außenwand;1,0;St;gaeb-flat;3921758.d83
16.3;Anzeichnen von Durchbrüchen;15,0;St;gaeb-flat;3921758.d83
16.4;Anzeichnen von Kernlochbohrzonen;15,0;St;gaeb-flat;3921758.d83
16.5;Stemm-, Bohr-, und Fräsarbeiten WD 150/150 Gipskarton;15,0;St;gaeb-flat;3921758.d83
16.6;Weichschott 15x15 cm;15,0;St;gaeb-flat;3921758.d83
17.1;Brandschutzabschottung Rohr Stahl niro R90 AD 15mm;1,0;m;gaeb-flat;3921758.d83
17.2;Brandschutzabschottung Rohr Stahl niro R90 AD 18mm;0,5;m;gaeb-flat;3921758.d83
17.3;Brandschutzabschottung Rohr Stahl niro R90 AD 22mm;0,5;m;gaeb-flat;3921758.d83
17.4;Brandschutzabschottung Rohr Stahl niro R90 AD 28mm;4,0;m;gaeb-flat;3921758.d83
17.5;Brandschutzabschottung Rohr Stahl niro R90 AD 35mm;3,0;m;gaeb-flat;3921758.d83
17.6;Wärmedämmung Rohr DN12 Mineralwolle alukaschiert D 20mm;4,0;m;gaeb-flat;3921758.d83
17.7;"Wie vor, jedoch DN 15; Dicke 20 mm; wärmegedämmt 100 % nach EnEV;";2,0;m;gaeb-flat;3921758.d83
17.8;"Wie vor, jedoch DN 20; Dicke 20 mm; wärmegedämmt 100 % nach EnEV;";2,0;m;gaeb-flat;3921758.d83
17.9;"Wie vor, jedoch DN 25; Dicke 30 mm; wärmegedämmt 100 % nach EnEV;";16,0;m;gaeb-flat;3921758.d83
17.10;"Wie vor, jedoch DN 32; Dicke 30 mm; wärmegedämmt 100 % nach EnEV;";12,0;m;gaeb-flat;3921758.d83
17.11;Wärmedämmung Bogen DN12 Mineralwolle alukaschiert D 20mm;4,0;St;gaeb-flat;3921758.d83
17.12;"Wie vor, jedoch DN 15; Dicke 20 mm; wärmegedämmt 100 % nach EnEV;";2,0;St;gaeb-flat;3921758.d83
17.13;"Wie vor, jedoch DN 20; Dicke 20 mm; wärmegedämmt 100 % nach EnEV;";2,0;St;gaeb-flat;3921758.d83
17.14;"Wie vor, jedoch DN 25; Dicke 30 mm; wärmegedämmt 100 % nach EnEV;";16,0;St;gaeb-flat;3921758.d83
17.15;"Wie vor, jedoch DN 32; Dicke 30 mm; wärmegedämmt 100 % nach EnEV;";12,0;St;gaeb-flat;3921758.d83
17.16;Wärmedämmung Passstück DN12 alukaschiert 20mm;4,0;St;gaeb-flat;3921758.d83
17.17;Wärmedämmung Passstück DN15 alukaschiert 20mm;2,0;St;gaeb-flat;3921758.d83
17.18;Wärmedämmung Passstück DN20 alukaschiert 20mm;2,0;St;gaeb-flat;3921758.d83
17.19;Wärmedämmung Passstück DN25 alukaschiert 30mm;16,0;St;gaeb-flat;3921758.d83
17.20;Wärmedämmung Passstück DN32 alukaschiert 30mm;12,0;St;gaeb-flat;3921758.d83
17.21;Wärmedämmung Stutzen DN12 alukaschiert 20mm;4,0;St;gaeb-flat;3921758.d83
17.22;Wärmedämmung Stutzen DN15 alukaschiert 20mm;2,0;St;gaeb-flat;3921758.d83
17.23;Wärmedämmung Stutzen DN20 alukaschiert 20mm;2,0;St;gaeb-flat;3921758.d83
17.24;Wärmedämmung Stutzen DN25 alukaschiert 30mm;2,0;St;gaeb-flat;3921758.d83
17.25;Wärmedämmung Stutzen DN32 alukaschiert 30mm;1,0;St;gaeb-flat;3921758.d83
17.26;Wärmedämmung Konus DN15 alukaschiert 20mm;2,0;St;gaeb-flat;3921758.d83
17.27;Wärmedämmung Konus DN20 alukaschiert 20mm;2,0;St;gaeb-flat;3921758.d83
17.28;Wärmedämmung Konus DN25 alukaschiert 30mm;2,0;St;gaeb-flat;3921758.d83
17.29;Wärmedämmung Konus DN32 alukaschiert 30mm;1,0;St;gaeb-flat;3921758.d83
17.30;Wärmedämmung Endstelle DN12 alukaschiert 20mm;4,0;St;gaeb-flat;3921758.d83
17.31;Wärmedämmung Endstelle DN15 alukaschiert 20mm;2,0;St;gaeb-flat;3921758.d83
17.32;Wärmedämmung Endstelle DN20 alukaschiert 20mm;2,0;St;gaeb-flat;3921758.d83
17.33;Wärmedämmung Endstelle DN25 alukaschiert 30mm;16,0;St;gaeb-flat;3921758.d83
17.34;Wärmedämmung Endstelle DN32 alukaschiert 30mm;12,0;St;gaeb-flat;3921758.d83
17.35;Wärmedämmung Rohrschelle DN12 alukaschiert 20mm;4,0;St;gaeb-flat;3921758.d83
17.36;Wärmedämmung Rohrschelle DN15 alukaschiert 20mm;2,0;St;gaeb-flat;3921758.d83
17.37;Wärmedämmung Rohrschelle DN20 alukaschiert 20mm;2,0;St;gaeb-flat;3921758.d83
17.38;Wärmedämmung Rohrschelle DN25 alukaschiert 30mm;16,0;St;gaeb-flat;3921758.d83
17.39;Wärmedämmung Rohrschelle DN32 alukaschiert 30mm;12,0;St;gaeb-flat;3921758.d83
17.40;Zulage Ausschnitt Wärmedämmung alukaschiert;36,0;St;gaeb-flat;3921758.d83
17.41;Mehrkosten Wärmedämmung Mineralwolle DN 12;2,0;m;gaeb-flat;3921758.d83
17.42;Mehrkosten Wärmedämmung Mineralwolle DN 15;1,0;m;gaeb-flat;3921758.d83
17.43;Mehrkosten Wärmedämmung Mineralwolle DN 20;1,0;m;gaeb-flat;3921758.d83
17.44;Mehrkosten Wärmedämmung Mineralwolle DN 25;8,0;m;gaeb-flat;3921758.d83
17.45;Mehrkosten Wärmedämmung Mineralwolle DN 32;6,0;m;gaeb-flat;3921758.d83
17.46;Dämmung 4mm für 15mm;35,0;m;gaeb-flat;3921758.d83
17.47;Dämmung 4mm für 18mm;10,0;m;gaeb-flat;3921758.d83
17.48;Dämmung 4mm für 22mm;10,0;m;gaeb-flat;3921758.d83
17.49;Dämmung 4mm für 28mm;5,0;m;gaeb-flat;3921758.d83
17.50;Dämmung 13mm für 15mm;10,0;m;gaeb-flat;3921758.d83
17.51;Dämmung 13mm für 18mm;5,0;m;gaeb-flat;3921758.d83
17.52;Dämmung 13mm für 22mm;3,0;m;gaeb-flat;3921758.d83
17.53;Dämmung 13mm für 28mm;2,0;m;gaeb-flat;3921758.d83
18.1;Automatik-Rückspül-Schutzfilter;1,0;St;gaeb-flat;3921758.d83
18.2;"Sicherungsblock 1 ½"" - 2""";1,0;St;gaeb-flat;3921758.d83
18.3;Kabelset;1,0;St;gaeb-flat;3921758.d83
18.4;Inbetriebnahme Filteranlage;1,0;psch;gaeb-flat;3921758.d83
19.1;Fernmeldeleitung  J-Y(ST)Y 4 x 2 x 0,8 Paarweise verdrillt, mit stat. Schirm;5,0;m;gaeb-flat;3921758.d83
19.2;PVC-Mantelleitung NYM-J 5 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;10,0;m;gaeb-flat;3921758.d83
19.3;PVC-Mantelleitung NYM-J 5 x 2,5 mm2 Mehradriges Starkstromkabel, mit PE,;10,0;m;gaeb-flat;3921758.d83
19.4;PVC-Installationskanal 30 x 30 mm Kunststoff mit Deckel;5,0;m;gaeb-flat;3921758.d83
19.5;Kunststoffpanzer-Steckrohr M 16 PVC-hart in RAL 7035 grau;5,0;m;gaeb-flat;3921758.d83
19.6;Kunststoffpanzer-Steckrohr M 25 PVC-hart in RAL 7035 grau;5,0;m;gaeb-flat;3921758.d83
19.7;Kunststoffpanzer-Steckrohr M 40 PVC-hart in RAL 7035 grau;5,0;m;gaeb-flat;3921758.d83
19.8;Anschließen Kabel/Leitung bis 5x1,5mm2;2,0;St;gaeb-flat;3921758.d83
19.9;Anschließen Kabel/Leitung bis 5x2,5mm2;2,0;St;gaeb-flat;3921758.d83
19.10;Anschließen Kabel/Leitung bis 4x2x0,8mm2;2,0;St;gaeb-flat;3921758.d83
19.11;Anschließen Kabel/Leitung bis 2x1 und 2x0,5mm2;2,0;St;gaeb-flat;3921758.d83
19.12;Kabelliste;1,0;Psch;gaeb-flat;3921758.d83
20.1;Tiefspülklosett Ausladung 650-700mm;1,0;St;gaeb-flat;3921758.d83
20.2;Klosettsitz Kunststoff;1,0;St;gaeb-flat;3921758.d83
20.3;Klosettrückenstütze Kunststoff;1,0;St;gaeb-flat;3921758.d83
20.4;Abdeckplatte für Einbauspülkasten;1,0;St;gaeb-flat;3921758.d83
20.5;Stützgriff klappbar, 850 mm lang;2,0;St;gaeb-flat;3921758.d83
20.6;Funkauslösung WC-Spülung;1,0;St;gaeb-flat;3921758.d83
20.7;Spülarmatur Klosett elektronisch;1,0;St;gaeb-flat;3921758.d83
20.8;Rohbau-Set WC-Steuerung (Netz);2,0;St;gaeb-flat;3921758.d83
20.9;Rohbau-Set  (Funk/Netz) für Stützklappgriff;2,0;St;gaeb-flat;3921758.d83
20.10;Toilettenpapierh. f. Stützklappgriff;1,0;St;gaeb-flat;3921758.d83
20.11;Toilettenbürstengarnitur aus Kunststoff;1,0;St;gaeb-flat;3921758.d83
20.12;Einbau beigestellter Toilettenpapierspender;1,0;St;gaeb-flat;3921758.d83
20.13;Haken Kunststoff;1,0;St;gaeb-flat;3921758.d83
20.14;Abfallbehälter Kunststoff Wandaufbau;1,0;St;gaeb-flat;3921758.d83
20.15;Waschbecken unterfahrbar Mineralwerkstoff B 550-600mm Ausladung 450-500mm;1,0;St;gaeb-flat;3921758.d83
20.16;Ablaufventil Waschbecken DN32 Messing Schaftventil;1,0;St;gaeb-flat;3921758.d83
20.17;Geruchverschluß Waschtisch UP;1,0;St;gaeb-flat;3921758.d83
20.18;Fertigbauset für UP-Siphon;1,0;St;gaeb-flat;3921758.d83
20.19;Eckventil DN 15 Messing;1,0;St;gaeb-flat;3921758.d83
20.20;Elektronische Waschbeckenarmatur Kalt- und Warmwasser;1,0;St;gaeb-flat;3921758.d83
20.21;Elektro-Durchflusswassererwärmer 4,4 kW;1,0;St;gaeb-flat;3921758.d83
20.22;Kristallspiegel rechteckig 1200x600;1,0;St;gaeb-flat;3921758.d83
20.23;Einbau beigestellter Seifenspender;1,0;St;gaeb-flat;3921758.d83
20.24;Einbau beigestellter Händetrockner;1,0;St;gaeb-flat;3921758.d83
20.25;Einbau beigestellter Papierhandtuchspender;1,0;St;gaeb-flat;3921758.d83
20.26;Abfallbehälter Drahtkorb Wandmontage rechteckig 10-20l;1,0;St;gaeb-flat;3921758.d83
20.27;Wandhalterung für Drahtkorb;1,0;St;gaeb-flat;3921758.d83
21.1;Waschbecken wandhängend Sanitärporzellan B 550-600mm Ausladung 300-400mm Fuge verfüllen elast.Dichtstoff Silikon B 7mm;3,0;St;gaeb-flat;3921758.d83
21.2;Geruchverschluss Prüfzeichen Waschbecken 1 1/4xDN32 Messing Flaschengeruchverschluss;3,0;St;gaeb-flat;3921758.d83
21.3;Ablaufrohr 150mm zu Geruchverschluss 1 1/4xDN32 Messing;3,0;St;gaeb-flat;3921758.d83
21.4;Ablaufventil Waschbecken DN32 Messing Schaftventil;3,0;St;gaeb-flat;3921758.d83
21.5;Eckventil DN15 Messing;3,0;St;gaeb-flat;3921758.d83
21.6;Elek.Standarm., o.Mischung, 5l, UP-Netzteil;3,0;St;gaeb-flat;3921758.d83
21.7;Elektro-Durchflusswassererwärmer 4,4 kW;3,0;St;gaeb-flat;3921758.d83
21.8;Kristallspiegel rechteckig 1000x600;3,0;St;gaeb-flat;3921758.d83
21.9;Einbau beigestellter Seifenspender;3,0;St;gaeb-flat;3921758.d83
21.10;Einbau beigestellter Händetrockner;3,0;St;gaeb-flat;3921758.d83
21.11;Einbau beigestellter Papierhandtuchspender;3,0;St;gaeb-flat;3921758.d83
21.12;Abfallbehälter Drahtkorb Wandmontage rechteckig 10-20l;3,0;St;gaeb-flat;3921758.d83
21.13;Wandhalterung für Drahtkorb;3,0;St;gaeb-flat;3921758.d83
21.14;Tiefspülklosett Sanitärporzellan glasiert hängend Ausladung 500-600mm;4,0;St;gaeb-flat;3921758.d83
21.15;WC-Sitz Deckel Kunststoff;4,0;St;gaeb-flat;3921758.d83
21.16;Abdeckpl. Einbauspülkasten Einmengenspülung Start-Stopp Kunststoff;4,0;St;gaeb-flat;3921758.d83
21.17;Toilettenbürstengarnitur aus Kunststoff;4,0;St;gaeb-flat;3921758.d83
21.18;Einbau beigestellter Toilettenpapierspender;4,0;St;gaeb-flat;3921758.d83
21.19;Haken Kunststoff;4,0;St;gaeb-flat;3921758.d83
21.20;Urinal Sanitärporzellan glasiert;5,0;St;gaeb-flat;3921758.d83
21.21;Spülarmatur Urinalbecken elektron. Magnetventil DN15 Auslösung optoelektron.;5,0;St;gaeb-flat;3921758.d83
21.22;Einlaufgarnitur Urinalbecken Becken Einlauf verdeckt;5,0;St;gaeb-flat;3921758.d83
22.1;Waschbecken wandhängend Sanitärporzellan B 550-600mm Ausladung 300-400mm Fuge verfüllen elast.Dichtstoff Silikon B 7mm;3,0;St;gaeb-flat;3921758.d83
22.2;Geruchverschluss Prüfzeichen Waschbecken 1 1/4xDN32 Messing Flaschengeruchverschluss;3,0;St;gaeb-flat;3921758.d83
22.3;Ablaufrohr 150mm zu Geruchverschluss 1 1/4xDN32 Messing;3,0;St;gaeb-flat;3921758.d83
22.4;Ablaufventil Waschbecken DN32 Messing Schaftventil;3,0;St;gaeb-flat;3921758.d83
22.5;Eckventil DN15 Messing;3,0;St;gaeb-flat;3921758.d83
22.6;Elek.Standarm., o.Mischung, 5l, UP-Netzteil;3,0;St;gaeb-flat;3921758.d83
22.7;Elektro-Durchflusswassererwärmer 4,4 kW;3,0;St;gaeb-flat;3921758.d83
22.8;Kristallspiegel rechteckig 1000x600;3,0;St;gaeb-flat;3921758.d83
22.9;Einbau beigestellter Seifenspender;3,0;St;gaeb-flat;3921758.d83
22.10;Einbau beigestellter Händetrockner;3,0;St;gaeb-flat;3921758.d83
22.11;Einbau beigestellter Papierhandtuchspender;3,0;St;gaeb-flat;3921758.d83
22.12;Abfallbehälter Drahtkorb Wandmontage rechteckig 10-20l;3,0;St;gaeb-flat;3921758.d83
22.13;Wandhalterung für Drahtkorb;3,0;St;gaeb-flat;3921758.d83
22.14;Tiefspülklosett Sanitärporzellan glasiert hängend Ausladung 500-600mm;4,0;St;gaeb-flat;3921758.d83
22.15;WC-Sitz Deckel Kunststoff;4,0;St;gaeb-flat;3921758.d83
22.16;Abdeckpl. Einbauspülkasten Einmengenspülung Start-Stopp Kunststoff;4,0;St;gaeb-flat;3921758.d83
22.17;Toilettenbürstengarnitur aus Kunststoff;4,0;St;gaeb-flat;3921758.d83
22.18;Einbau beigestellter Toilettenpapierspender;4,0;St;gaeb-flat;3921758.d83
22.19;Haken Kunststoff;4,0;St;gaeb-flat;3921758.d83
22.20;Abfallbehälter Kunststoff Wandaufbau;4,0;St;gaeb-flat;3921758.d83
23.1;Handwaschbecken Sanitärporzellan Seifengeber-Loch B 450-500mm Ausladung 300-400mm Fuge verfüllen elast.Dichtstoff Silicon B 8mm;1,0;St;gaeb-flat;3921758.d83
23.2;Geruchverschluss Prüfzeichen Waschbecken 1 1/4xDN32 Messing Flaschengeruchverschluss;1,0;St;gaeb-flat;3921758.d83
23.3;Ablaufrohr 150mm zu Geruchverschluss 1 1/4xDN32 Messing;1,0;St;gaeb-flat;3921758.d83
23.4;Ablaufventil Waschbecken DN32 Messing Schaftventil;1,0;St;gaeb-flat;3921758.d83
23.5;Eckventil DN15 Messing;1,0;St;gaeb-flat;3921758.d83
23.6;Elektronische Waschbeckenarmatur Kalt- und Warmwasser;1,0;St;gaeb-flat;3921758.d83
23.7;Elektro-Durchflusswassererwärmer 4,4 kW;1,0;St;gaeb-flat;3921758.d83
23.8;Kristallspiegel rechteckig 600x1400;1,0;St;gaeb-flat;3921758.d83
23.9;Einbau beigestellter Seifenspender;1,0;St;gaeb-flat;3921758.d83
23.10;Einbau beigestellter Händetrockner;1,0;St;gaeb-flat;3921758.d83
23.11;Einbau beigestellter Papierhandtuchspender;1,0;St;gaeb-flat;3921758.d83
23.12;Abfallbehälter Drahtkorb Wandmontage rechteckig 10-20l;1,0;St;gaeb-flat;3921758.d83
23.13;Wandhalterung für Drahtkorb;1,0;St;gaeb-flat;3921758.d83
23.14;Tiefspülklosett Sanitärporzellan glasiert hängend Ausladung 500-600mm;1,0;St;gaeb-flat;3921758.d83
23.15;WC-Sitz Deckel Kunststoff;1,0;St;gaeb-flat;3921758.d83
23.16;Abdeckpl. Einbauspülkasten Einmengenspülung Start-Stopp Kunststoff;1,0;St;gaeb-flat;3921758.d83
23.17;Toilettenbürstengarnitur aus Kunststoff;1,0;St;gaeb-flat;3921758.d83
23.18;Einbau beigestellter Toilettenpapierspender;1,0;St;gaeb-flat;3921758.d83
23.19;Haken Kunststoff;1,0;St;gaeb-flat;3921758.d83
23.20;Abfallbehälter Kunststoff Wandaufbau;1,0;St;gaeb-flat;3921758.d83
24.1;Ausgussbecken Stahl emailliert hängend B 500-550mm Ausladung 300-350mm;1,0;St;gaeb-flat;3921758.d83
24.2;Geruchverschluss Ausgussbecken 1 1/2xDN40 Kunststoff heißwasserbest. Röhrengeruchverschluss;1,0;St;gaeb-flat;3921758.d83
24.3;Hebelwandarm., AP, 41°C, Schwenkausl., 215 mm, m.Hygiene;1,0;St;gaeb-flat;3921758.d83
24.4;Fernbedienung, bidirektional;1,0;St;gaeb-flat;3921758.d83
24.5;Elektro-Durchflusswassererwärmer 27kW;1,0;St;gaeb-flat;3921758.d83
25.1;Zuschlag Einmessen Anschlusspunkte;37,0;St;gaeb-flat;3921758.d83
25.2;Zuschlag Koordination Anschlusspunkte;37,0;St;gaeb-flat;3921758.d83
25.3;Eckventil kombiniertes Geräteanschlussventil DN15 Betätigungsgriff Gewindeanschl. selbstdichtend G1/2 Messing Rohrbelüfter Schubrosette;18,0;St;gaeb-flat;3921758.d83
25.4;Eckventil Absperr- Anschlussventil DN15 Betätigungsgriff Gewindeanschl. selbstdichtend G1/2 Messing Schubrosette;2,0;St;gaeb-flat;3921758.d83
25.5;Ab- Überlaufgarnitur Prüfzeichen Spültisch Einzelbecken Kunststoff;4,0;St;gaeb-flat;3921758.d83
25.6;Ab- Überlaufgarnitur Prüfzeichen Spültisch Doppelbecken Kunststoff;2,0;St;gaeb-flat;3921758.d83
25.7;Geruchverschluss Prüfzeichen Spültisch 1 1/2xDN40 Kunststoff heißwasserbest. Röhrengeruchverschluss;6,0;St;gaeb-flat;3921758.d83
25.8;Anschließen Spülmaschine;2,0;St;gaeb-flat;3921758.d83
25.9;Wandauslaufventil DN15 Metall Schlauchans.verschraub. Rückfl.verhind. Ausladung 80-150mm;2,0;St;gaeb-flat;3921758.d83
25.10;"Wie vor, jedoch  DN 20;  G 3/4;";4,0;St;gaeb-flat;3921758.d83
25.11;Anschließen Handwaschbecken;2,0;St;gaeb-flat;3921758.d83
25.12;Anschließen Doppel-Spülbecken;2,0;St;gaeb-flat;3921758.d83
25.13;Anschließen Kombi-Dämpfer;2,0;St;gaeb-flat;3921758.d83
25.14;Anschließen Wandarmatur Arbeitstisch;2,0;St;gaeb-flat;3921758.d83
25.15;"Reinigungs-Set 1/2"" für gewerbliche Küchen";1,0;St;gaeb-flat;3921758.d83
25.16;Anschließen Ausguss- Kombination;2,0;St;gaeb-flat;3921758.d83
25.17;Anschließen Enthärter;1,0;St;gaeb-flat;3921758.d83
25.18;Anschließen Einzel-Spülbecken;4,0;St;gaeb-flat;3921758.d83
25.19;Moduldurchlauferhitzer 18-27kW;1,0;St;gaeb-flat;3921758.d83
25.20;Twin Durchlauferhitzer + Unterputzschrank;1,0;St;gaeb-flat;3921758.d83
26.1;Geruchverschluss Prüfzeichen Waschbecken 1 1/4xDN32 Messing Flaschengeruchverschluss;1,0;St;gaeb-flat;3921758.d83
26.2;Ablaufrohr 150mm zu Geruchverschluss 1 1/4xDN32 Messing;1,0;St;gaeb-flat;3921758.d83
26.3;Ablaufventil Waschbecken DN32 Messing Schaftventil;1,0;St;gaeb-flat;3921758.d83
26.4;Eckventil DN15 Messing;1,0;St;gaeb-flat;3921758.d83
26.5;Wand-Auslaufrohr aus Edelstahl-Rohr 18mm;1,0;St;gaeb-flat;3921758.d83
26.6;Waschplatzarmatur unterputz;1,0;St;gaeb-flat;3921758.d83
26.7;Netzteil im wasserdichtem Gehäuse, zur Stromversorgung;1,0;St;gaeb-flat;3921758.d83
26.8;Verlängerungskabel;1,0;St;gaeb-flat;3921758.d83
27.1;Eckventil kombiniertes Geräteanschlussventil DN15 Betätigungsgriff Gewindeanschl. selbstdichtend G1/2 Messing Rohrbelüfter Schubrosette;1,0;St;gaeb-flat;3921758.d83
27.2;Eckventil DN15 Messing;1,0;St;gaeb-flat;3921758.d83
27.3;Ab- Überlaufgarnitur Prüfzeichen Spültisch Doppelbecken Kunststoff;1,0;St;gaeb-flat;3921758.d83
27.4;Geruchverschluss Prüfzeichen Spültisch 1 1/2xDN40 Kunststoff heißwasserbest. Röhrengeruchverschluss;1,0;St;gaeb-flat;3921758.d83
27.5;Elektonischer Einhandmischer Standmontage DN15 Metall Ausladung 150-200mm Spültischbatterie TW-Erwärmer geschlossen;1,0;St;gaeb-flat;3921758.d83
27.6;Elektro-Durchflusswassererwärmer 11kW;1,0;St;gaeb-flat;3921758.d83
28.1;Eckventil DN15 Messing;10,0;St;gaeb-flat;3921758.d83
28.2;Probenahmeventil für Eckventil am Waschtisch, zur;1,0;St;gaeb-flat;3921758.d83
28.3;Ab- Überlaufgarnitur Prüfzeichen Spültisch Einzelbecken Kunststoff;5,0;St;gaeb-flat;3921758.d83
28.4;Geruchverschluss Prüfzeichen Spültisch 1 1/2xDN40 Kunststoff heißwasserbest. Röhrengeruchverschluss;5,0;St;gaeb-flat;3921758.d83
28.5;Elektonischer Einhandmischer Standmontage DN15 Metall Ausladung 150-200mm Spültischbatterie TW-Erwärmer geschlossen;5,0;St;gaeb-flat;3921758.d83
28.6;Elektro-Durchflusswassererwärmer 11kW;5,0;St;gaeb-flat;3921758.d83
29.1;Ausgussbecken Stahl emailliert hängend B 500-550mm Ausladung 300-350mm;1,0;St;gaeb-flat;3921758.d83
29.2;Geruchverschluss Ausgussbecken 1 1/2xDN40 Kunststoff heißwasserbest. Röhrengeruchverschluss;1,0;St;gaeb-flat;3921758.d83
29.3;Hebelwandarm., AP, 41°C, Schwenkausl., 215 mm, m.Hygiene;1,0;St;gaeb-flat;3921758.d83
29.4;Fernbedienung, bidirektional;1,0;St;gaeb-flat;3921758.d83
29.5;Elektro-Durchflusswassererwärmer 27kW;1,0;St;gaeb-flat;3921758.d83
30.1;Handwaschbecken Sanitärporzellan Seifengeber-Loch B 450-500mm Ausladung 300-400mm Fuge verfüllen elast.Dichtstoff Silicon B 8mm;1,0;St;gaeb-flat;3921758.d83
30.2;Geruchverschluss Prüfzeichen Waschbecken 1 1/4xDN32 Messing Flaschengeruchverschluss;1,0;St;gaeb-flat;3921758.d83
30.3;Ablaufrohr 150mm zu Geruchverschluss 1 1/4xDN32 Messing;1,0;St;gaeb-flat;3921758.d83
30.4;Ablaufventil Waschbecken DN32 Messing Schaftventil;1,0;St;gaeb-flat;3921758.d83
30.5;Eckventil DN15 Messing;2,0;St;gaeb-flat;3921758.d83
30.6;Probenahmeventil für Eckventil am Waschtisch, zur;2,0;St;gaeb-flat;3921758.d83
30.7;Elektronische Waschbeckenarmatur Kalt- und Warmwasser;1,0;St;gaeb-flat;3921758.d83
30.8;Kristallspiegel rechteckig 600x1400;1,0;St;gaeb-flat;3921758.d83
30.9;Einbau beigestellter Seifenspender;1,0;St;gaeb-flat;3921758.d83
30.10;Einbau beigestellter Händetrockner;1,0;St;gaeb-flat;3921758.d83
30.11;Einbau beigestellter Papierhandtuchspender;1,0;St;gaeb-flat;3921758.d83
30.12;Abfallbehälter Drahtkorb Wandmontage rechteckig 10-20l;1,0;St;gaeb-flat;3921758.d83
30.13;Wandhalterung für Drahtkorb;1,0;St;gaeb-flat;3921758.d83
31.1;Handwaschbecken Sanitärporzellan Seifengeber-Loch B 450-500mm Ausladung 300-400mm Fuge verfüllen elast.Dichtstoff Silicon B 8mm;1,0;St;gaeb-flat;3921758.d83
31.2;Geruchverschluss Prüfzeichen Waschbecken 1 1/4xDN32 Messing Flaschengeruchverschluss;1,0;St;gaeb-flat;3921758.d83
31.3;Ablaufrohr 150mm zu Geruchverschluss 1 1/4xDN32 Messing;1,0;St;gaeb-flat;3921758.d83
31.4;Ablaufventil Waschbecken DN32 Messing Schaftventil;1,0;St;gaeb-flat;3921758.d83
31.5;Eckventil DN15 Messing;2,0;St;gaeb-flat;3921758.d83
31.6;Elektronische Waschbeckenarmatur Kalt- und Warmwasser;1,0;St;gaeb-flat;3921758.d83
31.7;Elektro-Durchflusswassererwärmer 27kW;1,0;St;gaeb-flat;3921758.d83
31.8;Kristallspiegel rechteckig 600x1400;1,0;St;gaeb-flat;3921758.d83
31.9;Einbau beigestellter Seifenspender;1,0;St;gaeb-flat;3921758.d83
31.10;Einbau beigestellter Händetrockner;1,0;St;gaeb-flat;3921758.d83
31.11;Einbau beigestellter Papierhandtuchspender;1,0;St;gaeb-flat;3921758.d83
31.12;Abfallbehälter Drahtkorb Wandmontage rechteckig 10-20l;1,0;St;gaeb-flat;3921758.d83
31.13;Wandhalterung für Drahtkorb;1,0;St;gaeb-flat;3921758.d83
32.1;Tiefspülklosett Sanitärporzellan glasiert hängend Ausladung 500-600mm;1,0;St;gaeb-flat;3921758.d83
32.2;WC-Sitz Deckel Kunststoff;1,0;St;gaeb-flat;3921758.d83
32.3;Abdeckpl. Einbauspülkasten Einmengenspülung Start-Stopp Kunststoff;1,0;St;gaeb-flat;3921758.d83
32.4;Toilettenbürstengarnitur aus Kunststoff;1,0;St;gaeb-flat;3921758.d83
32.5;Einbau beigestellter Toilettenpapierspender;1,0;St;gaeb-flat;3921758.d83
32.6;Haken Kunststoff;1,0;St;gaeb-flat;3921758.d83
32.7;Einhandmischer Wandmontage DN15;1,0;St;gaeb-flat;3921758.d83
32.8;Duschstangengarnitur L 800-900mm Metall Duschschlauch Handdusche DN15;1,0;St;gaeb-flat;3921758.d83
32.9;Duschvorhangstange Kunststoff Stahlkern Winkelform B 900mm T 900mm;1,0;St;gaeb-flat;3921758.d83
33.1;Tiefspülklosett Sanitärporzellan glasiert hängend Ausladung 500-600mm;1,0;St;gaeb-flat;3921758.d83
33.2;WC-Sitz Deckel Kunststoff;1,0;St;gaeb-flat;3921758.d83
33.3;Abdeckpl. Einbauspülkasten Einmengenspülung Start-Stopp Kunststoff;1,0;St;gaeb-flat;3921758.d83
33.4;Toilettenbürstengarnitur aus Kunststoff;1,0;St;gaeb-flat;3921758.d83
33.5;Einbau beigestellter Toilettenpapierspender;1,0;St;gaeb-flat;3921758.d83
33.6;Haken Kunststoff;1,0;St;gaeb-flat;3921758.d83
34.1;WC Jungen / WC Mädchen  (H/B/T 335/427,5/35);1,0;St;gaeb-flat;3921758.d83
34.2;Vorraum WC Jungen / WC bar.  (H/B/T 335/276/25);1,0;St;gaeb-flat;3921758.d83
34.3;Vorraum WC Mädchen  (H/B/T 335/276/25);1,0;St;gaeb-flat;3921758.d83
34.4;WC Beh (H/B/T 335/286/44) WC wandhängend;1,0;St;gaeb-flat;3921758.d83
34.5;WC Jungen (H/B/T 335/427/25) Urinal;1,0;St;gaeb-flat;3921758.d83
