Pos.;Leistung;Menge;Einheit;Quelle;Datei
0005;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, druckfest, Dämmschichtdicke 40;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;Kantenlänge über 500 bis 1000 mm,;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0007;Formstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit ;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0008;Kantenlänge über 500 bis 1000 mm,;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0009;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Brandverhalt;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0010;Kantenlänge über 500 bis 1000 mm,;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0011;Formstück aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 C (schwerentfl;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0012;Kantenlänge über 500 bis 1000 mm,;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0013;Ausschnitt;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0014;Ausschnitt;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0015;Ausschnitt;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0016;Stützkonstruktion für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0017;Stützkonstruktion für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0018;Stützkonstruktion für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 40 Grad ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0019;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, druckfest, Dämms;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0020;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, druckfest, Dämms;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0021;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0022;Formstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge über 500 bis 1000 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Baustoffklasse DIN 4102-1 A (nich;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0023;Formstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge über 500 bis 1000 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Baustoffklasse DIN 4102-1 A (nich;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0024;Formstück aus flexiblem Elastomerschaum DIN EN 14304, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge über 500 bis 1000 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Brandverhaltensklass;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0025;Ausschnitt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0026;Ausschnitt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0027;Ausschnitt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0028;Stützkonstruktion für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitte;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0029;Stützkonstruktion für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitte;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0030;Stützkonstruktion für Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Brandverhaltensklasse DIN EN 13501-1 C (schwerentflammbar), Wärmeleitfähigkeit 0,03;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0031;Zulage für Ausschnitt von Befestigungspunkten an Kanal ohne Ummantelung;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0032;Zulage für Ausschnitt von Befestigungspunkten.an Kanal mit Blechummantelung;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0033;Brandschutzbekleidung im Bereich zwischen Massivbauteil und ausgelagerter Brandschutzklappe, gemäß allgemeiner bauaufsichtlicher Zulassung der Brandschutzklappe, Klassifizierung EI 90 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, rauchdicht S, Klassifizier;3,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0034;Maße H/B in mm;1,5;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0035;Maße H/B in mm;1,5;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0036;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4, Feuerwiderstandsklasse L 90 DIN 4102-6, an Luftleitung, rechteckig, Dicke 35 mm, senkrecht, Ausführung 2-seitig, mit Brandschutzplatten aus Kalziumsilikat, Luftleitung aus verzinktem Stahl, in Bereichen mit Behinder;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0037;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4, Feuerwiderstandsklasse L 90 DIN 4102-6, an Luftleitung, rechteckig, Dicke 35mm, senkrecht, Ausführung 2-seitig, mit Brandschutzplatten aus Kalziumsilikat, Luftleitung aus verzinktem Stahl, in Bereichen mit Behinderu;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0038;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4, Feuerwiderstandsklasse L 90 DIN 4102-6, an Luftleitung, rechteckig, Dicke 35mm, senkrecht, Ausführung 2-seitig, mit Brandschutzplatten aus Kalziumsilikat, Luftleitung aus verzinktem Stahl, in Bereichen mit Behinderu;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0039;Formstück Zulage bis 500 mm;3,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0040;Formstück Zulage 500 bis 1000 mm;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0041;Formstück Zulage 1000 bis 1500 mm;2,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0042;Tragkonstruktion bis 500 mm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0043;Tragkonstruktion 500 bis 1000 mm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0044;Tragkonstruktion 1000 bis 1500 mm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0045;Deckenanschluss als Zulage bis 500 mm für Brandschutzbekleidung bis größte Kantenabmessung (B / H) 500 mm, für vorher beschriebene Bekleidung nach Herstellervorschriften. Die Befestigung erfolgt an Betondecken mit zugelassenen Dübeln und Schrauben. Die Platten werden an L-Profilen aus verzinkten Sta;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0046;Deckenanschluss als Zulage 500 bis 1000 mm für Brandschutzbekleidung bis größte Kantenabmessung (B / H) 1000 mm, für vorher beschriebene Bekleidung nach Herstellervorschriften. Die Befestigung erfolgt an Betondecken mit zugelassenen Dübeln und Schrauben. Die Platten werden an L-Profilen aus verzinkt;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0047;Deckenanschluss als Zulage 1000 bis 1500 mm für Brandschutzbekleidung bis größte Kantenabmessung (B / H) 1500 mm, für vorher beschriebene Bekleidung nach Herstellervorschriften. Die Befestigung erfolgt an Betondecken mit zugelassenen Dübeln und Schrauben. Die Platten werden an L-Profilen aus verzink;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Fahrbares Gerüst, Lastklasse 3 (2 kN/m2), Höhe der obersten Gerüstlage 2 m,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, kalt, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Schild-Maße mind. H/B 40/100 mm, Befestigung mit Spannband.;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, warm, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Schild-Maße mind. H/B 40/100 mm, Befestigung mit Spannband.;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Bestandsdokumentation mind. 10 Tage vor Abnahme vorzulegen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0005;Dokumentation von Brandabschottungen, Überwachung und Modifizierung von  Brandschutzsystemen während der Bau- und Instandhaltungsphase von Gebäuden, vor dem Verschließen der Wand- und Deckendurchbrüche für das Gewerk Heizung. Alle Brandabschottungen aus dem Leistungsverzeichnis müssen innerhalb der ;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;Werkstatt- und Montageplanung des Auftragnehmers;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0007;Koordination mit den Gewerken Sanitär, Heizung und Lüftung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Stundenlohnarbeiten durch Objektleiter/-in;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Stundenlohnarbeiten durch Monteur/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Stundenlohnarbeiten durch Helfer/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0005;Stundenlohnarbeiten durch Auszubildende/r (Mittellohn);20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;Anfahrtpauschale für gesonderte Arbeitseinsatz auf der Baustelle;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Baustelle für sämtliche aufgeführte Leistungen, einrichten, herstellen der dazu erforderlichen Lager- und Arbeitsplätze, Flächen sind im Lageplan ausgewiesen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Baustelle für sämtliche aufgeführte Leistungen umsetzen, hierzu auch neu einrichten, -herstellen der dazu erforderlichen Lager- und Arbeitsplätze, Flächen werden durch die Bauleitung ausgewiesen. Anzahl der Umzüge 2x.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen vorhalten, über die Zeit im Bauzeitenplan hinaus.;1,0;Mt;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Baustelle für sämtliche aufgeführte Leistungen, räumen, Geländeflächen, auf denen sich Baustelleneinrichtungen befunden haben, dem früheren Zustand entsprechend herstellen, im Baugrund befindliche Teile der Baustelleneinrichtung (z. B. Fundamente, Pfähle, Leitungen, Kanäle) räumen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Wärmedämmung 100% nach EnEV an Rohrleitungen;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Wärmedämmung an Rohrleitung DN 15;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Wärmedämmung an Rohrleitung DN 20;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Wärmedämmung an Rohrleitung DN 25;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0005;Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle, kaschiert mit Aluminiumfolie, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 0 Grad C Mitteltemperatur ;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle, kaschiert mit Aluminiumfolie, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 0 Grad C Mitteltemperatur ;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 70 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 80 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0005;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 110, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempe;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Alum;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0007;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0008;DN 80, Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0009;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0010;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0011;Abzweig aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Al;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0012;DN 20,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0013;DN 65, Dämmschichtdicke 70 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0014;DN 80, Dämmschichtdicke 80 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0015;DN 100, Dämmschichtdicke 100 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0016;Kappe aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Alum;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0017;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0018;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0019;DN 80, Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0020;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0021;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0022;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0023;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0024;DN 80, Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0025;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0026;Reduzierung aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mi;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0027;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0028;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0029;DN 80, Dämmschichtdicke 80 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0030;DN 100, Dämmschichtdicke 100 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0031;Mineralwolle-Ausschnitt für technische Einbauten;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0032;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltem;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0033;DN 20,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0034;DN 65, Dämmschichtdicke 70 mm,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0035;DN 80, Dämmschichtdicke 80 mm,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0036;DN 100, Dämmschichtdicke 100 mm,;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0037;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 m;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0038;DN 20,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0039;DN 65, Dämmschichtdicke 70 mm,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0040;DN 80, Dämmschichtdicke 80 mm,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0041;DN 100, Dämmschichtdicke 100 mm,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0042;Abzweig aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0043;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
