Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Aushub ab Baugrubenoberfläche, Schutzschicht.;750,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Boden laut Bodengutachten: Bodenklassen nach DIN 18300 alt: 6 + 7;6750,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Mehrpreis zu vorbeschriebenen Aushubpositionen für Herstellung von geneigten Aushubkanten, im 60° bis 80° -Winkel angelegt und ausgehoben.;280,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Höhensprung von 1,50 bis 3,00 m.;130,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Höhensprung von über 3,00 m.;700,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Boden für Vertiefungen unterhalb der Bodenplatten profilgerecht lösen, fördern, laden. Die Vertiefung und die Kanten sind durch Fräsen senkrecht, bei Höhen > 1,00 m mit 70° geneigt herzustellen. Durch das Fräsen wird das Lockern des Gesteins an den Kanten und am Baugrund vermieden.;15300,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Boden der Baugrube von Hand profilgerecht ausheben,;30,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Boden der Baugrube von Hand profilgerecht ausheben,;20,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Auffüllung ab Zwischensohle,;820,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45MPa.;1200,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Abfuhr und Entsorgug von Bodenaushub BM-0 nach Ersatzbaustoffverordnung;9940,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Abfuhr und Entsorgung von Aushub/Boden BM-0* nach Ersatzbaustoffverordnung;3320,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Abfuhr und Entsorgung von Aushub/Boden BM-F0* nach Ersatzbaustoffverordnung;3320,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Abfuhr und Entsorgung von Aushub/Boden BM-F1 nach Ersatzbaustoffverordnung;3320,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Abfuhr und Entsorgung von Aushub/Boden BM-F2 nach Ersatzbaustoffverordnung;3320,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Abfuhr und Entsorgung von Aushub/Boden BM-F3 nach Ersatzbaustoffverordnung;1660,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Abfuhr und Entsorgung von Aushub/Boden DK0 nach Deponieverordnung;1660,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Abfuhr und Entsorgung von Aushub/Boden DKI nach Deponieverordnung;830,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Abfuhr und Entsorgung von Aushub/Boden DKII nach Deponieverordnung;140,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Abfuhr und Entsorgung von Aushub/Boden DKII* (gefährlicher Abfall) nach Deponieverordnung;140,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Feinplanum der Gründungssohlen der Bodenplatten und Fundamente mit einer zulässigen Abweichung von der Sollhöhe von +/- 2cm herstellen.;21100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Abweichung +- 3 cm;21100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;bei sägezahnartigen Versätzen mit feinem, kornabgestuftem Schotter 0/16 mm;2110,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Untersuchung des Tragfähigkeitswertes der Gründungssohle,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Untersuchung des Tragfähigkeitswertes der Gründungssohle,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Pumpensumpf für auftretendes Oberflächen- und Schichtenwasser im Baugrubenbereich herstellen, für die Dauer der eigenen Ausführungszeit vorhalten und unterhalten.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Unterwassermotorpumpe 2 l/s mit Saug-Druckleitung und Schwimmer liefern, betriebsfertig mit allen Anschlüssen einbauen, vorhalten, warten und wieder abbauen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Die Abrechnung erfolgt nach geleisteten Pumpenstunden gemäß Betriebsstundenzähler. In den Einheitspreis ist die automatische Bedienung der Pumpen bei ununterbrochenem Tag- und Nachtbetrieb enthalten, ebenso alle erforderlichen Betriebsstoffe.;120,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;zum Verfüllen der Bereiche zwischen Fundamenten, Sohlversprüngen, mit vom AN zu liefernden Stoffen, nicht bindigem Verfüllmaterial, weitgestuftes Schottergemisch, Körnung 0/32 bzw. 0/45 mm, profilgerecht einbauen und lagenweise verdichten, Verdichtungsgrad DPr ≥ 103 %, Schichtdicke bis 2,50 m.;2300,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;jedoch Schichtdicke Einbauhöhe bis 6,0 m;5530,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Untersuchung des Tragfähigkeitswertes der Gründungssohle,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Untersuchung des Tragfähigkeitswertes der Gründungssohle,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Planum herstellen der hinterfüllten Bereiche, zulässige Abweichung von der Sollhöhe +- 2 cm.;8810,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Demontage der, durch das Gewerk Erdbauarbeiten als Witterungs- und Erosionsschutz angebrachten Folienverhängung, PE-Folie, Abfuhr und Entsorgung. Ausführung in Abschnitten, gemäß dem Fortschritt der Verfüllung des Arbeitsraums.;5000,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Arbeitsräume von der Gründungsebene der Ebenen U1 + U2 aus bis 30 cm unter Höhe Ausbaugelände profilgerecht, abschnittsweise, mit vom AN zu liefernden Stoffen, nichtbindiger Siebschutt oder andere natürliche Gesteinskörnungen im Bereich 0/45 mit einem Feinkornanteil (d<0,063 mm) von weniger als 10%,;6000,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Hinterfüllung von Arbeitsräumen, nachträglich ausgeführt, im Bereich von zur Einbringung von Baumaterialien vorgehaltenen Öffnungen.;1000,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;profilgerecht, mit 'vom AN zu liefernden Stoffen - nicht bindigem Verfüllmaterial,;21400,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Arbeitsraum profilgerecht verfüllen, einschl. Stoffe verdichten, Einbauhöhe bis 1 m, Boden, liefern, mit einer Bodengruppe, Bodengruppe 1 TM DIN 18196 (mittelplastischer Ton);3750,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Untersuchung des Tragfähigkeitswertes der Gründungssohle,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Untersuchung des Tragfähigkeitswertes der Gründungssohle,;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Planum herstellen der hinterfüllten Bereiche, zulässige Abweichung von der Sollhöhe +- 2 cm.;6700,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Geotextil aus mechanisch verfestigtem PP Vliesstoff mit Trenn- und Filterwirkung unter Tragschichten, Flächengewicht mind. 150g/m².;300,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Tragwerksplanung und prüffähige statische Berechnung samt zugehöriger Ausführungspläne für einen unterirdischen Stollenbau im bergmännischen Vortrieb einschließlich Zielschacht, der Leitungsverlegung sowie der anschließenden vollständigen Verfüllung des Stollenhohlraums.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Vortriebsspezifisches einrichten der Baustelle für den bergmännischen Stollenbau nach DIN 18312. Vorhalten aller erforderlichen Maschinen, Geräte, Bewetterungsanlagen, Wasserhaltungs- und Förderanlagen, Hebezeuge, Hilfseinrichtungen, Betriebsstoffe und sonstigen Anlagen (z.B. Druckluft-, Separieranl;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Herstellen, Sichern und Trockenhalten einer vertikalen Zielbaugrube als Rechteck- oder Rundschacht. Tiefe bis Sohle: ca. 8,0 m.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Baugrube für den Stollenvortrieb vorbereiten mit gesamter Vortriebsanlage / Vortriebsausrüstung, Geräte und Förderanlage einrichten, vorhalten und ausbauen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Vortreiben eines Stollens in geschlossener, bergmännischer Bauweise im Boden- bzw. Felsklassen 5, 6 - 7 und vereinzelt 4 nach DIN 18300, einaxiale Druckfestigkeit bis 51 MPa. Lösen des Felses mittels Fräse. Sprengvortrieb ist ausgeschlossen.;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Betonstahl nach allgemeiner bauaufsichtlicher Zulassung bzw. DIN 488 BSt Q188A, Lagermatten,  liefern, biegen, schneiden auf der Baustelle und verlegen, als Bewehrung der Spritzbetonschale. Die Matten sind kraftschlüssig mit dem Fels bzw. der ersten Spritzbetonlage zu verbinden (Überlappung min. 20 ;0,6;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Setzen von bauaufsichtlich zugelassenen Felsbolzen zur Sicherung des Stollenausbruchs, SN-Anker, Durchmesser 25-32mm, Ankerlänge: 3,0–4,0 m, abschnittsweise bis 5,0 m (je nach Baugrund).;108,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Maschinelles Auftragen von Spritzbeton nach DIN 18314 zur sofortigen Versiegelung und Sicherung der Felslaibung nach dem Abschlag.;72,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Vertikalförderung des Ausbaufelsens/Bodens im Schacht, Laden auf Lkw, Abtransport und ordnungsgemäße Verwertung/Deponierung.;41,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Einbauen und die Lagesicherung von grabenlos tragfähigen Vortriebsrohren aus PP_HM, Nennweite DN 500, auf einer vorbereiteten Führungskonstruktion innerhalb des Stollens, incl. Vertikaltransport.;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Vollständiges, kraftschlüssiges und hohlraumfreies Verpressen des verbleibenden Ringraums zwischen verlegtem Rohr und dem Stahlverzug.;41,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Vollständiger Rückbau aller temporären Einbauten und Aussteifungen der Startbaugrube nach Abschluss der Rohrverlege- und Verdämmerungsarbeiten.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Durchführung begleitender First- und Setzungsmessungen an der Straßenoberfläche während des Vortriebs. Erstellen und Übergeben der vollständigen Revisionsunterlagen inklusive digitalem Bestandsplan (CAD) und Gefälleprotokoll nach Fertigstellung.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Plattendruckversuch nach Merkblatt und DIN 18 134 für bodenphysikalische Kontrollprüfung im Straßenbau nach Angabe des AG durchführen inkl. Bereitstellung der Geräte, Probenahme vor Ort sowie Auswertung und Darstellung der Messergebnisse  durch einen unabhängigen Gutachter.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Verdichtungsnachweis zur Feststellung der erreichbaren Proctordichte gem. DIN 18 127 nach Angabe des AG mittels Stechzylinder durchführen inkl. Bereitstellung der Geräte, Probenahme vor Ort sowie Auswertung und Darstellung der Messergebnisse  durch einen unabhängigen Gutachter.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;"Sauberkeitsschicht, C 12/15; X0 - DIN 1045 T1-4; DIN EN 206 T1, unter Gründungsbauteilen aller Art, sauber nach Plan einbringen.";850,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;"Sauberkeitsschicht, C 12/15; X0 - DIN 1045 T1-4; DIN EN 206 T1, unter Gründungsbauteilen aller Art, sauber nach Plan einbringen.";90,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Ortbeton von Auffüllungen, Untergrund eben, obere Betonfläche waagerecht, als Konstruktionsbeton C 12/15, unbewehrt, im Bereich der Baugrube einbauen.;1100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Ortbeton von Auffüllungen, Untergrund eben, obere Betonfläche waagerecht, als Konstruktionsbeton C 12/15, unbewehrt, im Bereich der Baugrube einbauen.;4000,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Ortbeton von Auffüllungen, Untergrund eben, obere Betonfläche waagerecht, als Konstruktionsbeton C 12/15, unbewehrt, im Bereich der Baugrube einbauen.;30,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Ortbeton von Auffüllungen, Untergrund eben, obere Betonfläche waagerecht, als Konstruktionsbeton C 12/15, unbewehrt, im Bereich der Baugrube einbauen.;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Schalung von Auffüllungen, bei tiefer gelegenen Bauteilen, einhäuptig, Schalhaut für Betonflächen ohne Anforderung, senkrecht, als Schalung nach Wahl des AN. Höhe bis ca. 3,10 m.;550,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Randschalung von Auffüllungen im Erdreich, einhäuptig, als verlorene Schalung.;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Schalung von Auffüllungen, zur Begradigung Anschlusssituation für die anschließend auszubildende Bodenplatte der Ebene U-2, einhäuptig, Schalhaut für Betonflächen ohne Anforderung, senkrecht, als Schalung nach Wahl des AN. Höhe bis ca. 1,50 m.;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Schalung der Punktfundamente, Schalhaut für Betonflächen ohne Anforderung, Bauteilhöhe bis 0,60 m, Einzelabmessung bis 5,0m².;6,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Schalung der Punktfundamente, Schalhaut für Betonflächen ohne Anforderung, Bauteilhöhe ca. >0,60-1,00 m, Einzelabmessung bis 8,0 m².;260,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Schalung der Punktfundamente, Schalhaut für Betonflächen ohne Anforderung, Bauteilhöhe >1,00 - 1,50 m, Einzelabmessung bis 60m².;1950,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Schalung der Streifenfundamente, Schalhaut für Betonflächen ohne Anforderung, Bauteilhöhe bis 0,60 m, Querschnitt bis 1,20  m².;530,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Schalung der Streifenfundamente, Schalhaut für Betonflächen ohne Anforderung, Bauteilhöhe >0,60-0,80 m, Querschnitt bis 1,60  m².;140,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Schalung der Streifenfundamente, Schalhaut für Betonflächen ohne Anforderung, Bauteilhöhe >0,80-1,10 m, Querschnitt bis 4,50  m².;450,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Schalung eines Höhenversatz bei Streifenfundamente, Schalhaut für Betonflächen ohne Anforderung, Höhe Versprung 0,15-0,85 m, Querschnitt bis 1,80  m².;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Schalung der Sohlverstärkungen, Schalhaut für Betonflächen ohne Anforderung, Bauteilhöhe >1,00 - 1,50 m, Einzelabmessung bis 340 m².;560,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Ortbeton der Punkt-Fundamente, Ober- und Unterseite waagrecht,;2450,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Ortbeton der Streifen-Fundamente, Ober- und Unterseite waagrecht,;1000,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Ortbeton der Streifen-Fundamente, Oberseite waagrecht, Unterseite waagrecht,;500,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;Gefälleausbildung auf dem Fundament im Zuge der Betonierarbeiten Gefälle von mindestens 2,5 % herstellen.;580,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;"Sauberkeitsschicht, C 12/15; X0 - DIN 1045 T1-4; DIN EN 206 T1, unter Gründungsbauteilen aller Art, sauber nach Plan einbringen.";30,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Schalung Sauberkeitsschicht, als Randschalung, einhäuptig, Schalungshöhe bis 15 cm, Schalungshaut für Betonflächen ohne Anforderung.;400,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Trennlage aus PE-Folie Dicke 0,4 mm, einlagig, Stöße überlappen, Überlappungsbreite 20 cm, auf Filterschicht.;600,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Mechanisch verfestigtes PP-Vlies der GRK 3 unter Bodenplatten liefern, vollflächig und lückenlos mit ausreichender Überlappung auf Baugrubensohle verlegen, zur Abtrennung zwischen anstehendem Boden und Schotterausgleichsschicht.;600,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Randschalung der Bodenplatten, einhäuptig, senkrecht, Schalungshaut für Betonflächen ohne Anforderung,;250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Randschalung der Bodenplatten von Schächten, einhäuptig, senkrecht, Schalungshaut für Betonflächen ohne Anforderung,;70,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;"Schalung von senkrechten Versprüngen der Bodenplatten, oberseitig, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"",";60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;"Schalung Aussparung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton";5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
