Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Kristallspiegel mit C-Schliff einschl. Spiegelklammern;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
11;Elektronisch geregelter Durchlauferhitzer für die;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
12;Händetrockner mit Infrarot-Näherungselektronik für;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
13;Elektrowarmwasserbereiter, Übertischspeicher,;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
14;Ausgußbeckenanlagen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
15;GIS-Montageelement für Ablaufanschluß, Wasseranschluß,;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
16;GIS-Montageelement für Ablaufanschluß, Wasseranschluß,;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
17;GIS-Montageelement für Griff- und Haltesysteme, aus;3,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
18;Installationswand als Vorwand, zur Montage vor einer;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
19;Installationswand als Vorwand, zur Montage vor einer;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
20;Installationswand als Montagewand freistehend, zur;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
21;Installationswände vor Außenwänden zusätzlich mit;6,0;m2;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
22;GIS Armaturenanschluss liefern, montieren und;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
23;GIS Armaturenanschluss liefern, montieren und;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
24;Tiefspülklosett für 6 l Spülmenge, weiß, rückwärtiger;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
25;Röhrensifon, 50 mm höhenverstellbar, verchromt, für;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
26;Verchr. Universalventil DN32 liefern und montieren.;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
27;Eckventil mit Schubrosette und Längenausgleich,;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
28;Waschtischbefestigung liefern und montieren.;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
29;Standventil mit Metalll-Griff, Perlsprudler;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
30;Verchr. Zapfventil DN 15 mit Rückflussverhinderer und;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
31;Verchr. Zapfventil DN 15 mit Rückflussverhinderer und;2,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
32;Verchromter AP-Druckspüler mit Rosette und;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
33;Verchromtes Spülrohr 28mm in gerader oder gekröpfter;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
34;Deckeneinbaugehäuse für Einraumlüftung mit Brandschutz;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
35;Ventilatoreinsatz mit 2 Leistungsstufen (60/30 m3/h);1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
36;Elektronischer Intervallschalter mit einstellbaren;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
37;Lüftungsgitter feststehend zu Anschluß an runde;1,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
1;Für den Einsatzfall von 17:00 Uhr - 6:00 Uhr;0,0;;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
2;Für unvorhergesehene Materiallieferungen, soweit;0,0;;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
3;Monteurstunden;500,0;h;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
4;Helferstunden;100,0;h;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
5;Für die dazugehörigen Bedienstunden werden;40,0;h;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
6;Aus hygienischen Gründen ist die Leitungsanlage der;10,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
7;Spülung der Trinkwasserinstallation vor Inbetriebnahme;5,0;St;gaeb;leistungsbeschreibungen/LV_Los3_4380-O.x83
1;Kaltwasserleitungen aus Kupferinstallationsrohren in;14,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
2;wie in Position 01.01. 1, jedoch mit 28mm x1,5 liefern;14,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
3;wie in Position 01.01. 1, jedoch mit 22mm x 1,5;24,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
4;wie in Position 01.01. 1, jedoch mit 15mm x1,5 liefern;24,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
5;wie vor beschrieben liefern und montieren.;8,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
6;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
7;wie vor beschrieben liefern und montieren.;25,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
8;wie vor beschrieben liefern und montieren.;20,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
9;Pressfitting-Muffe aus Rotguß aller Handelsausführungen;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
10;Pressfitting-Muffe aus Rotguß aller Handelsausführungen;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
11;Pressfitting-Muffe aus Rotguß aller Handelsausführungen;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
12;Pressfitting-Muffe aus Rotguß aller Handelsausführungen;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
13;Pressfitting  Reduzierung aus Rotguß aller;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
14;Pressfitting  Reduzierung aus Rotguß aller;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
15;Pressfitting  Reduzierung aus Rotguß aller;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
16;Pressfitting  Reduzierung aus Rotguß aller;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
17;Pressfitting T-Stück aus Rotguß aller;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
18;Pressfitting T-Stück aus Rotguß aller;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
19;Pressfitting T-Stück aus Rotguß aller;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
20;Pressfitting T-Stück aus Rotguß aller;15,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
21;Pressfittingbogen aus Rotguß aller Handelsausführungen;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
22;Pressfitting-Übergang-Stück aus Rotguß aller;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
23;Pressfitting-Übergang-Stück aus Rotguß aller;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
24;Pressfitting-Übergang-Stück aus Rotguß aller;15,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
25;Pressfitting-Übergang-Stück aus Rotguß aller;20,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
26;Kaltwasserleitungen aus Präzisonsstahlrohren Edelstahl;10,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
27;wie in Position 01.01. 26, jedoch mit 42x1,5 liefern;10,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
28;wie in Position 01.01. 26, jedoch mit 35x1,5 liefern;10,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
29;wie in Position 01.01. 26, jedoch mit 28x1,2 liefern;12,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
30;wie in Position 01.01. 26, jedoch mit 22x1,2 liefern;24,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
31;wie in Position 01.01. 26, jedoch mit 15x1,0 liefern;24,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
32;Pressfittingbogen aus Edelstahl aller;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
33;wie vor beschrieben liefern und montieren.;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
34;wie vor beschrieben liefern und montieren.;8,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
35;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
36;wie vor beschrieben liefern und montieren.;20,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
37;wie vor beschrieben liefern und montieren.;25,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
38;Pressfitting-Muffe aus Edelstahlaller;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
39;Pressfitting-Muffe aus Edelstahl aller;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
40;Pressfitting-Muffe aus Edelstahl aller;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
41;Pressfitting-Muffe aus Edelstahl aller;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
42;Pressfitting-Muffe aus Edelstahl aller;8,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
43;Pressfitting-Muffe aus Edelstahl aller;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
44;Pressfitting  Reduzierung aus Edelstahlaller;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
45;Pressfitting  Reduzierung aus Edelstahlaller;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
46;Pressfitting  Reduzierung aus Edelstahlaller;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
47;Pressfitting  Reduzierung aus Edelstahlaller;8,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
48;Pressfitting  Reduzierung aus Edelstahlaller;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
49;Pressfitting  Reduzierung aus Edelstahlaller;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
50;Pressfitting T-Stück aus Edelstahlaller;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
51;Pressfitting T-Stück aus Edelstahl aller;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
52;Pressfitting T-Stück aus Edelstahlaller;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
53;Pressfitting T-Stück aus Edelstahlaller;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
54;Pressfitting T-Stück aus Edelstahl aller;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
55;Pressfitting T-Stück aus Edelstahl aller;15,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
56;Pressfittingbogen aus Edelstahl aller;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
57;Pressfitting-Übergang-Stück aus Edelstahl aller;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
58;Pressfitting-Übergang-Stück aus Edelstahl aller;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
59;Pressfitting-Übergang-Stück aus Edelstahl aller;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
60;Pressfitting-Übergang-Stück aus Edelstahl aller;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
61;Pressfitting-Übergang-Stück aus Edelstahl aller;15,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
62;Pressfitting-Übergang-Stück aus Edelstahl aller;20,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
63;Rohrschellen mit Schallschutzeinlage aus profiliertem;12,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
64;Rohrschellen mit Schallschutzeinlage aus profiliertem;12,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
65;Rohrschellen mit Schallschutzeinlage aus profiliertem;12,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
66;Rohrschellen mit Schallschutzeinlage aus profiliertem;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
67;Rohrschellen mit Schallschutzeinlage aus profiliertem;24,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
68;Rohrschellen mit Schallschutzeinlage aus profiliertem;24,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
69;Wärmeschutzisolierung auf Warmwasser- oder;10,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
70;wie vor, jedoch für Rohr 22mm liefern und montieren.;10,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
71;wie vor, jedoch für Rohr 15mm liefern und montieren.;10,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
72;Dämmung der Kaltwasserleitungen in den Wandschlitzen;10,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
73;wie vor beschrieben.;10,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
74;wie vor beschrieben.;15,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
75;wie vor beschrieben.;20,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
76;Anschlußinstallation an vorhandene verzinkte;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
77;Anschlußinstallation an vorhandene verzinkte;15,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
78;Anschlußinstallation an vorhandene verzinkte;15,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
79;Anschlußinstallation an vorhandene verzinkte;20,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
80;Brandschutzisolierung für nichtbrennbare Rohrleitungen;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
81;wie vor, jedoch DN 40 liefern und montieren.;8,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
82;wie vor, jedoch DN 32 liefern und montieren.;8,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
83;wie vor, jedoch DN 25 liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
84;wie vor, jedoch DN 20 liefern und montieren;8,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
85;wie vor, jedoch DN 15 liefern und montieren.;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
86;Kernbohrungen,  fachgerecht herstellen. Erforderliche;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
87;Kernbohrung wie vor, jedoch d 100 .;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
88;Kernbohrung wie vor, jedoch d80 .;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
89;Kernbohrung wie vor, jedoch d50 .;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
90;Kernbohrung wie vor, jedoch d 35.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
1;Abwasserrohrleitungen wie vor, liefern und montieren.;12,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
2;Abwasserleitung wie vor liefern und montieren.;12,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
3;SML-Bogen in allen Handelsausführungen als Zulage;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
4;wie vor liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
5;SML-Abzweige in allen Handelsausführungen, als Zulage,;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
6;wie vor liefern und montieren.;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
7;SML-Reduzierungen in allen Handelsausführungen, als;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
8;wie vor liefern und montieren.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
9;als Zulage, liefern und montieren;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
10;als Zulage liefern und montieren.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
11;als Zulage liefern und montieren.;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
12;SML-Verbinder mit Prüfzeichen in Spannhülse aus Stahl;24,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
13;SML-Verbinder mit Prüfzeichen in Spannhülse aus Stahl;24,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
14;mit Prüfzeichen als Zulage, liefern und montieren.;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
15;als Zulage, liefern und montieren;5,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
16;Rohrschellen mit Schallschutzeinlage aus profiliertem;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
17;Rohrschellen mit Schallschutzeinlage aus profiliertem;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
18;Rohrschellen mit Schallschutzeinlage aus profiliertem;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
19;Brandschutzisolierung für nichtbrennbare Rohrleitungen;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
20;wie vor, jedoch DN 70 liefern und montieren.;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
21;PE-Schallschutzrohr wie vor beschrieben , liefern und;5,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
22;PE-Schallschutzrohr wie vor beschrieben , liefern und;5,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
23;in allen Handelsausführungen als Zulage liefern und;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
24;in allen Handelsausführungen als Zulage liefern und;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
25;in allen Handelsausführungen, als Zulage liefern und;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
26;in allen Handelsausführungen, als Zulage liefern und;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
27;Verbinder mit Prüfzeichen in glatter Spannhülse aus;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
28;Verbinder mit Prüfzeichen in glatter Spannhülse aus;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
29;Rohrabschottung mit der Feuerwiderstandsklasse R90 für;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
30;Rohrabschottung mit der Feuerwiderstandsklasse R90 für;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
31;PE-Rohr, einschl. Dichtungs- und Befestigungsmaterial;5,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
32;PE-Rohr, einschl. Dichtungs- und Befestigungsmaterial;5,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
33;PE-Rohr, einschl. Dichtungs- und Befestigungsmaterial;5,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
34;PE-Bogen in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
35;PE-Bogen in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
36;PE-Bogen in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
37;PE-Abzweig in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
38;PE-Abzweig in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
39;PE-Abzweig in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
40;PE-Reduzierung in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
41;PE-Reduzierung in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
42;PE-Steckmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
43;PE-Steckmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
44;PE-Steckmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
45;PE- Langmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
46;PE- Langmuffe in allen Handelsausführungen als Zulage;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
47;PE-Elektro-Schweißmuffe einschließlich Bereitstellung;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
48;PE-Elektro-Schweißmuffe einschließlich Bereitstellung;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
49;PE-Elektro-Schweißmuffe einschließlich Bereitstellung;4,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
50;Anschlüsse SML-Rohr auf GA-Rohr mit Spannverbinder;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
51;Anschlüsse SML-Rohr auf GA-Rohr mit Spannverbinder;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
52;wie vor , jedoch DN 70 als Zulage liefern und;2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
53;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
54;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
55;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
56;Anschlüsse PE-Rohr db 20 auf Faserzementrohr mit;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
57;Anschlüsse von SML-Rohr auf GA-Rohr mit Übergangsring;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
58;Anschlüsse von SML-Rohr auf GA-Rohr mit Übergangsring;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
59;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
60;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
61;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
62;Bodenabläufe mit Geruchsverschluß, Gehäuse aus GG;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
1;Füll- und Entleerungskugelhahn, Rotguß, mit;15,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
2;Absperrventil-Flansche PN 16,;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
3;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
4;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
5;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
6;Absperrventil-Flansche PN 16, Leistung;1,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
7;Freistrom-Schrägsitzventile für Kupfer/Edelstahlrohr;8,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
8;wie vor beschrieben liefern und montieren.;8,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
9;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
10;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
11;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
12;wie vor beschrieben liefern und montieren.;10,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
13;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
14;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
15;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
16;"Kugelhahn PN 10, Rotguß; DIN-";2,0;St;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
1;Rohrleitung einschl. Befestigungen, Wärmedämmung aus;5,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
2;Rohrleitung einschl. Befestigungen Wärmedämmung aus;5,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
3;Rohrleitung einschl. Befestigungen Wärmedämmung aus;10,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
4;Rohrleitung einschl. Befestigungen, Wärmedämmung aus;10,0;m;gaeb;leistungsbeschreibungen/LV_Los4_4380-O.x83
