Pos.;Leistung;Menge;Einheit;Quelle;Datei
0201;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0204;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0205;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0206;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0303;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0304;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0305;Flanscharmatur demontieren, Bereich Rohrleitungen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0303;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0304;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0401;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0402;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0501;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0502;Flanscharmatur demontieren, Bereich Sicherheits- und Regelarmaturen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0303;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0304;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0305;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0306;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0402;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0403;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0404;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0405;Flanschverbindung demontieren,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Brennwertkessel DIN EN 303-2, bodenstehend, für Heizöl, Wärmetauscherflächen aus Aluminiumlegierung/nichtrostendem Stahl, mit Wärmedämmung und Kesselmantel, als Vollautomat mit elektronischer Zündeinrichtung, Feuerungsüberwachung, einschl. Schaltkasten mit Basisregelung für Kesselwassertemperatur, S;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Brennwertkessel DIN EN 303-2, bodenstehend, für Heizöl, Wärmetauscherflächen aus Aluminiumlegierung/nichtrostendem Stahl, mit Wärmedämmung und Kesselmantel, als Vollautomat mit elektronischer Zündeinrichtung, Feuerungsüberwachung, einschl. Schaltkasten mit Basisregelung für Kesselwassertemperatur, S;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Brennwertkessel DIN EN 303-2, bodenstehend, für Heizöl, Wärmetauscherflächen aus Aluminiumlegierung/nichtrostendem Stahl, mit Wärmedämmung und Kesselmantel, als Vollautomat mit elektronischer Zündeinrichtung, Feuerungsüberwachung, einschl. Schaltkasten mit Basisregelung für Kesselwassertemperatur, S;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Stückholz, Scheitlänge bis 50 cm, mit großem Füllraum, mit Wärmetauscher aus Kupfer als sicherheitstechnische Einrichtung für geschlossene Anlagen, mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselwass;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Stückholz, Scheitlänge bis 50 cm, mit großem Füllraum, mit Wärmetauscher aus Kupfer als sicherheitstechnische Einrichtung für geschlossene Anlagen, mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselwass;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Stückholz, Scheitlänge bis 50 cm, mit großem Füllraum, mit Wärmetauscher aus Kupfer als sicherheitstechnische Einrichtung für geschlossene Anlagen, mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselwass;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Holzpellets D06 Klasse A1 DIN EN ISO 17225-2, als vollautomatischer Niedertemperaturkessel mit Saugzuggebläse und modulierender Pelletzuförderung, einschl. Brenner und selbstreinigendem Schieberost, automatische Zündung, automatische Wär;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Holzpellets D06 Klasse A1 DIN EN ISO 17225-2, als vollautomatischer Niedertemperaturkessel mit Saugzuggebläse und modulierender Pelletzuförderung, einschl. Brenner und selbstreinigendem Schieberost, automatische Zündung, automatische Wär;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Holzpellets D06 Klasse A1 DIN EN ISO 17225-2, als vollautomatischer Niedertemperaturkessel mit Saugzuggebläse und modulierender Pelletzuförderung, einschl. Brenner und selbstreinigendem Schieberost, automatische Zündung, automatische Wär;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Holzpellets D06 Klasse A1 DIN EN ISO 17225-2, als vollautomatischer Niedertemperaturkessel mit Saugzuggebläse und modulierender Pelletzuförderung, einschl. Brenner und selbstreinigendem Schieberost, automatische Zündung, automatische Wär;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Holzpellets D06 Klasse A1 DIN EN ISO 17225-2, als vollautomatischer Niedertemperaturkessel mit Saugzuggebläse und modulierender Pelletzuförderung, einschl. Brenner und selbstreinigendem Schieberost, automatische Zündung, automatische Wär;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Holzpellets D06 Klasse A1 DIN EN ISO 17225-2, als vollautomatischer Niedertemperaturkessel mit Saugzuggebläse und modulierender Pelletzuförderung, einschl. Brenner und selbstreinigendem Schieberost, automatische Zündung, automatische Wär;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0303;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Holzpellets D06 Klasse A1 DIN EN ISO 17225-2, als vollautomatischer Niedertemperaturkessel mit Saugzuggebläse und modulierender Pelletzuförderung, einschl. Brenner und selbstreinigendem Schieberost, automatische Zündung, automatische Wär;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0401;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Holzpellets D06 Klasse A1 DIN EN ISO 17225-2, als vollautomatischer Niedertemperaturkessel mit Saugzuggebläse und modulierender Pelletzuförderung, einschl. Brenner und selbstreinigendem Schieberost, automatische Zündung, automatische Wär;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0402;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Holzpellets D06 Klasse A1 DIN EN ISO 17225-2, als vollautomatischer Niedertemperaturkessel mit Saugzuggebläse und modulierender Pelletzuförderung, einschl. Brenner und selbstreinigendem Schieberost, automatische Zündung, automatische Wär;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0403;Festbrennstoffkessel aus Stahl DIN EN 303-5, bodenstehend, für Holzpellets D06 Klasse A1 DIN EN ISO 17225-2, als vollautomatischer Niedertemperaturkessel mit Saugzuggebläse und modulierender Pelletzuförderung, einschl. Brenner und selbstreinigendem Schieberost, automatische Zündung, automatische Wär;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Brennwertkessel DIN EN 15502-2-2, wandhängend, für gasförmige Brennstoffe, Kesselkörper und Heizflächen aus Aluminiumlegierung/nichtrostendem Stahl, mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselwassertemperatur, Sicherheitstemperaturbegrenzer, Ein-/Ausschalter;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Brennwertkessel DIN EN 15502-2-2, wandhängend, für gasförmige Brennstoffe, Kesselkörper und Heizflächen aus Aluminiumlegierung/nichtrostendem Stahl, mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselwassertemperatur, Sicherheitstemperaturbegrenzer, Ein-/Ausschalter;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Brennwertkessel DIN EN 15502-2-2, wandhängend, für gasförmige Brennstoffe, Kesselkörper und Heizflächen aus Aluminiumlegierung/nichtrostendem Stahl, mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselwassertemperatur, Sicherheitstemperaturbegrenzer, Ein-/Ausschalter;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Brennwertkessel DIN EN 15502-2-2, wandhängend, für gasförmige Brennstoffe, Kesselkörper und Heizflächen aus Aluminiumlegierung/nichtrostendem Stahl, mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselwassertemperatur, Sicherheitstemperaturbegrenzer, Ein-/Ausschalter;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0105;Brennwertkessel DIN EN 15502-2-2, wandhängend, für gasförmige Brennstoffe, Kesselkörper und Heizflächen aus Aluminiumlegierung/nichtrostendem Stahl, mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselwassertemperatur, Sicherheitstemperaturbegrenzer, Ein-/Ausschalter;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Brennwertkessel DIN EN 15502-2-2, wandhängend,mit Warmwasserbereiter, für gasförmige Brennstoffe, mit modulierendem Gasbrennerals Baueinheit, Kesselkörper und Heizflächenaus Aluminiumlegierung/nichtrostendem Stahl,mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselw;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Brennwertkessel DIN EN 15502-2-2, wandhängend,mit Warmwasserbereiter, für gasförmige Brennstoffe, mit modulierendem Gasbrennerals Baueinheit, Kesselkörper und Heizflächenaus Aluminiumlegierung/nichtrostendem Stahl,mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselw;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Brennwertkessel DIN EN 15502-2-2, wandhängend,mit Warmwasserbereiter, für gasförmige Brennstoffe, mit modulierendem Gasbrennerals Baueinheit, Kesselkörper und Heizflächenaus Aluminiumlegierung/nichtrostendem Stahl,mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselw;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0202;Brennwertkessel DIN EN 15502-2-2, wandhängend,mit Warmwasserbereiter, für gasförmige Brennstoffe, mit modulierendem Gasbrennerals Baueinheit, Kesselkörper und Heizflächenaus Aluminiumlegierung/nichtrostendem Stahl,mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselw;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0203;Brennwertkessel DIN EN 15502-2-2, wandhängend,mit Warmwasserbereiter, für gasförmige Brennstoffe, mit modulierendem Gasbrennerals Baueinheit, Kesselkörper und Heizflächenaus Aluminiumlegierung/nichtrostendem Stahl,mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselw;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Brennwertkessel DIN EN 15502-2-2, wandhängend,mit Warmwasserbereiter, für gasförmige Brennstoffe, mit modulierendem Gasbrennerals Baueinheit, Kesselkörper und Heizflächenaus Aluminiumlegierung/nichtrostendem Stahl,mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselw;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0302;Brennwertkessel DIN EN 15502-2-2, wandhängend,mit Warmwasserbereiter, für gasförmige Brennstoffe, mit modulierendem Gasbrennerals Baueinheit, Kesselkörper und Heizflächenaus Aluminiumlegierung/nichtrostendem Stahl,mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselw;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0303;Brennwertkessel DIN EN 15502-2-2, wandhängend,mit Warmwasserbereiter, für gasförmige Brennstoffe, mit modulierendem Gasbrennerals Baueinheit, Kesselkörper und Heizflächenaus Aluminiumlegierung/nichtrostendem Stahl,mit Wärmedämmung und Kesselmantel, einschl. Schaltkasten mit Basisregelung für Kesselw;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Wasserstandsbegrenzer,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Temperaturregler, bauteilgeprüft, Einstellbereich bis100 Grad C, mit Tauchrohr,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0201;Temperaturregler, bauteilgeprüft, Einstellbereich bis100 Grad C, mit Tauchrohr,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0301;Temperaturregler, bauteilgeprüft, Einstellbereich bis100 Grad C, mit Tauchrohr,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Universal-Zugregler,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;thermische Ablaufsicherung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Abgastemperaturwächter Festbrennstoffe/Öl/Gas,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Wärmetauscher aus Kupfer, für Festbrennstoffkessel ersetzen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Wärmetauscher aus Kupfer, für Festbrennstoffkessel ersetzen,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Neutralisationseinrichtung für Brennwertkessel,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Kondensathebeanlage ohne Neutralisation, für Brennwertanlagen bis 50 kW, Förderhöhe max. 6 m, Druckanschluss 6 mm, 230 V,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Montageanschlusskonsole für Umlaufwasserheizer/ Brennwertgerät,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Gaskugelhahn, Gehäuse und Anschlussteile MS, verchromt, mit CE-Kennzeichnung und Bauartzulassung, Eck-/Durchgangsform,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Gaskugelhahn, Gehäuse und Anschlussteile MS, verchromt, mit CE-Kennzeichnung und Bauartzulassung, Eck-/Durchgangsform,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Gaskugelhahn, Gehäuse und Anschlussteile MS, verchromt, mit CE-Kennzeichnung und Bauartzulassung, Eck-/Durchgangsform,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Anschlussgarnitur für Kalt- und Warmwasser,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Anschlussgarnitur für Kalt- und Warmwasser,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Heizkreisanschluss für Vor- und Rücklauf,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Heizkreisanschluss für Vor- und Rücklauf,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Heizkreisanschluss-Set, bestehend aus 3 Absperrventilen, 2 Thermometern, Rückschlagventil, Heizkreisumwälzpumpe mit Energieeffizienzindex kleiner/gleich 0,20, Anschlussverrohrung, Wärmedämmung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Heizkreisanschluss-Set, bestehend aus 3 Absperrventilen, 2 Thermometern, Rückschlagventil, Heizkreisumwälzpumpe mit Energieeffizienzindex kleiner/gleich 0,20, Anschlussverrohrung, Wärmedämmung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Heizkreisanschluss-Set, bestehend aus 3 Absperrventilen, 2 Thermometern, Rückschlagventil, Heizkreisumwälzpumpe mit Energieeffizienzindex kleiner/gleich 0,20, Anschlussverrohrung, Wärmedämmung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0101;Sockel für bodenstehenden Kessel bis 60 kW Nennwärmeleistung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0102;Sockel für bodenstehenden Kessel bis 60 kW Nennwärmeleistung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0103;Sockel für bodenstehenden Kessel bis 60 kW Nennwärmeleistung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
0104;Sockel für bodenstehenden Kessel bis 60 kW Nennwärmeleistung,;;St;gaeb;leistungsbeschreibungen/Los_1_Standardleistungsbuch(STLB)_Heizung.x86
