Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;Mosaikpflaster liefern, einbauen;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
150;Kantenstein 6x25x100 cm liefern und einbauen;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
160;Tiefbordstein 8x30x100 cm liefern und einbauen;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
170;Tiefbordstein wie Vorposition liefern und einbauen,;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
180;Anpassung Bordsteine herstellen;100,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
190;Statischer Plattendruckversuch als Kontrollprüfung nach aktueller ZTVA-StB für Verformungsmodul (Plattendruckversuch);9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
200;Fassadenschutzmatte liefern und einbauen;425,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
210;Fassadenfugenband liefern und einbauen;425,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Statische Berechnung Ballfangzaun herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Ballfangzaun H 4m herstellen;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Stabgitterzaun h=1,83m herstellen;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Passstück Stabgitterzaun herstellen;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Toranlage herstellen, H 1,83m, Stabgitter, LW 1,5m;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Toranlage herstellen, H 1,83m, Stabgitter, LW 4m;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Stufenfundament herstellen;0,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Betonblockstufe 15x30x100 liefern und einbauen;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Betonblockstufe wie Bezugsposition liefern und einbauen, jedoch: mit zusätzlicher Sichtbetonseite und Fase in der Vorderkante der Stirnseite, als Eckstufe.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Betonblockstufe wie Bezugsposition liefern und einbauen, jedoch: Länge 50 cm.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Betonblockstufe Passstück herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Betonsitzblock 100x50x50 herstellen, Bauteil A;39,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Betonsitzblock wie Bezugsposition liefern und einbauen, jedoch: Bauteil B gem. Detailplan kleiner, für spätere Sitzauflage aus Holz.;26,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Betonwinkelstütze H=60cm, L=100 cm;18,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
100;Betonwinkelstütze als Fertigteil wie Bezugsposition liefern und einbauen, jedoch als 90°-Ecke mit Schenkellänge: 50 cm.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
110;Betonpalisade als Mauerabschluss herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Straßenabläufe liefern und einbauen;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Pflasterrinne herstellen;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Bewegungsfugen in Pflasterrinne herstellen;38,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Kastenrinne B125 NW150 herstellen;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Sinkkasten für Kastenrinne NW150 herstellen;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Kastenrinne NW150, Stirnwand;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Anpassung Kastenrinne herstellen;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Werkplanung Fußabtrittsroste herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Fußabtrittsroste herstellen, vier-teilig;22,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
100;Fußabtrittsroste als Sonderkonstruktion wie Bezugsposition, jedoch zwei-teilig.;4,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
110;Revisionsschacht in der Höhe anpassen, H +50cm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
120;Revisionsschächte in der Höhe anpassen, H +- 20cm;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
130;Pflasterläufer an Schächten herstellen, Pflasterbelag;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
140;Pflasterläufer an Schächten herstellen, jedoch: Verlegung in Grünfläche auf 10cm starkem Mörtelbett MGIII, seitliche Rückenstütze bis 1/2 Steinhöhe herstellen und Steine nass mit Mörtel verfugen, Farbe Mittelgrau.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
150;Rohrgraben herstellen bis 1,50m Tiefe;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
160;Kanal Regenwasser herstellen, DN 100;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
170;Kanal Regenwasser Formteil, DN 100;60,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
180;Kanal Regenwasser Abzweiger DN 100;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
190;Kanal Regenwasser herstellen, DN 150;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
200;Kanal Regenwasser Formteil, DN 150;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
210;Kanal Regenwasser Abzweiger, DN 150;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
220;Rohranschluss an Grundleitung herstellen;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
230;Rohranschluss an vorh. Betonschacht herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
240;Querung vorhandener Rohrleitung sichern,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
250;Querung vorhandener Kabel sichern,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Automatische Bewässerung herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Leitungsgraben herstellen bis 1m Tiefe;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Hockerbank herstellen, Mensa;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Tisch herstellen, Mensa;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Sitzauflage Betonsitzblock herstellen, Bauteil B;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Holzpodest Füllung herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Holzpodest Unterkonstruktion herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Holzpodest Belag herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Natursteinblöcke 50x50x50 liefern und einbauen;21,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Abfalleimer liefern und einbauen;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Abfalleimer wie Vorposition, jedoch nicht liefern sondern bauseits vorhanden.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
100;Werkplanung Hochbeeteinfassung herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
110;Hochbeeteinfassung herstellen, H=75 cm gerade;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
120;Hochbeeteinfassung wie Bezugsposition liefern und einbauen,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
130;Hochbeeteinfassung wie Bezugsposition liefern und einbauen,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
140;Hochbeeteinfassung wie Bezugsposition liefern und einbauen, jedoch:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
150;Hochbeeteinfassung wie Bezugsposition liefern und einbauen, jedoch als 90° Ecke mit Diagonalversteifung der Schenkel zur Stabilisierung,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
160;Hochbeeteinfassung wie Bezugsposition liefern und einbauen, jedoch als 90° Ecke mit Diagonalversteifung der Schenkel zur Stabilisierung,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
170;Hinweisschild herstellen, Sammelstelle;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
180;Hinweisschild herstellen, Feuerwehrzufahrt;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
190;Hinweisschild nach DIN 4066;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
200;Basketballkorb ausbauen, versetzen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Feinplanum Pflanzflächen herstellen;1300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Pflanzflächen lockern;1300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Mineralischer Dünger liefern und ausbringen, Pflanzflächen;1300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Organischer Dünger, NPK-Dünger, liefern und ausbringen.;1300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Graben für Heckenpflanzung ausheben;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Pflanzflächen und Belag mulchen, Miscanthus;1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Pflanzgrube für Bäume herstellen;26,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Pflanzgrube für Baum herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Pflanzgraben für Kletterpflanzen herstellen;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
100;Untersubstrat liefern und einbauen;22,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
110;Intensivsubstrat liefern und einbauen;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Hainbuche liefern und pflanzen, StU 16-18;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Hainbuche liefern und pflanzen wie Vorposition, jedoch:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Säulen-Hainbuche liefern und pflanzen, StU 16-18;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Baum wie Bezugsposition liefern und pflanzen, jedoch:;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Baum wie Bezugsposition liefern und pflanzen, jedoch:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Baum wie Bezugsposition liefern und pflanzen, jedoch:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Baum wie Bezugsposition liefern und pflanzen, jedoch:;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Baum wie Bezugsposition liefern und pflanzen, jedoch:;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Felsenbirne liefern und pflanzen, Sol 200-250;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
100;Strauch wie Bezugsposition liefern und pflanzen, jedoch: Sol. 3xv mDb oder im Container Höhe 150-175 cm;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
110;Strauch wie Bezugsposition liefern und pflanzen, jedoch:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
120;Strauch wie Bezugsposition liefern und pflanzen, jedoch:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
130;Hainbuche liefern und pflanzen, Sol 200-250;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
140;Hasel liefern und pflanzen, Str 60-100;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
150;Strauch wie Bezugsposition liefern und pflanzen, jedoch:;32,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
160;Strauch wie Bezugsposition liefern und pflanzen, jedoch:;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
170;Strauch wie Bezugsposition liefern und pflanzen, jedoch:;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
180;Strauch wie Bezugsposition liefern und pflanzen, jedoch:;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
190;Strauch wie Bezugsposition liefern und pflanzen, jedoch:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
200;Strauch wie Bezugsposition liefern und pflanzen, jedoch:;500,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
210;Hainbuchenhecke liefern und pflanzen,150-175;135,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
220;Akebie liefern und pflanzen, Sol 200-250;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
230;Pfeifenwinde liefern und pflanzen, Sol 200-250;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
240;Lampenputzergras liefern und pflanzen;1248,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
250;Gras/Staude wie Bezugsposition liefern und pflanzen, jedoch:;888,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
260;Baumverankerung herstellen, Zweibock;26,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
270;Baumverankerung herstellen, Unterflur;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
280;Gießrand aus Holz herstellen;26,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
290;Stammschutz für Bäume durch Weißanstrich herstellen.;26,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
300;Fertigstellungspflege herstellen, Pflanzflächen;1300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
320;Unterhaltungspflege durchführen, 2 Jahre;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
330;Wässerungsgänge durchführen, Pflanzflächen;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
340;Wässerungsgänge wie Vorposition durchführen, jedoch:;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
350;Facharbeitereinsatz Baumpflege;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
360;Steiger, inkl. An- und Abfahrt, Vorhaltung und Einsatz, zum Schneiden der Kronen.;24,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
370;Astwerk sammeln und entsorgen;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Feinplanum für Rasenflächen herstellen,;3600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Rasenflächen kreuzweise fräsen,;3600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Rasenflächen Tiefenlockerung;500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Rasendüngung herstellen;3600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Rasenansaat RSM 2.3 herstellen;3600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Fertigstellungspflege Rasenflächen;3600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Wässerung der Rasenflächen;3600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Absperrung Vegetationsflächen;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Baustelle einrichten, Geräte, Werkzeuge und sonstige;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;Vorgenannte Position Baustelleneinrichtung und dazu notwendige Anlagen, Einrichtungen, Hygienemittel für WC und Betriebsstoffe und Geräte vorhalten, unterhalten und betreiben, einschl. regelmäßige WC-Reinigung.;24,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Stammschutz für bestehende Bäume herstellen;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Temporäre Schotterflächen herstellen;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Stahlplatten zur Überfahrung von Gräben/Baugruben zur Lastverteilung verlegen, vorhalten für die gesamte Bauzeit und anschließend wieder in Eigentum des AN übernehmen. Abmessungen ca. 2,00 x 3,00 m, Dicke 20 mm.;12,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Bauzaun liefern und aufstellen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Bauzaun wie Bezugsposition liefern und herstellen, jedoch Ausführung als zweiflügeliges Tor.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Vorgenannten Bauzaun der Vorpositionen vorhalten, unterhalten und betreiben.;24,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
100;Bauseitigen Bauzaun umstellen,;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
110;Bauseitigen Bauzaun umstellen, Radladereinsatz,;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
120;Revisionspläne erstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
130;Zur Abnahme der Gesamtanlage ist eine Dokumentation zu erstellen und vierfach geordnet und beschriftet in (4) Ordnern, in Papierform, sowie digital (gescannt) auf CD oder DVD zu übergeben:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
010;Gras- und Krautnarbe entfernen;2450,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
020;RC-Schotter BE-Fläche ausbauen, lagern;2500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
030;Geotextil ausbauen, entsorgen;2500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
040;Begutachtung Mineralgemisch nach EBV durchführen;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
050;Mineralgemisch aufnehmen, entsorgen RC-1;350,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
060;Betonpflasterbeläge abbrechen, entsorgen;200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
070;Alte Wegeinfassungen abbrechen, entsorgen;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
080;Alten Ablauf ausbauen und entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
090;Schacht ausbauen, entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
100;Kanalgrundleitung abbrechen, entsorgen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
110;Betonmauer durch Schnitt abtrennen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
120;Betonmauer abbrechen, entsorgen;3,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
130;Stabgitterzaun ausbauen, entsorgen;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
140;Stabgitterzaun wie Bezugsposition ausbauen, entsorgen, jedoch: Ballfangzaun 4 m hoch.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
150;Schulteich ausbauen, entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
160;Wurzelstock roden SD= 0,1-0,3 m;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
170;Wurzelstock roden SD= 0,3-0,5 m;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
180;Wurzelstock roden SD= 0,5-0,7 m;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 57 Landschaftsbauarbeiten GAEB.X83
