Pos.;Leistung;Menge;Einheit;Quelle;Datei
0370;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/170 mm, aus verzinktem Stahl, beschichtet,;158,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0380;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/130 mm, aus verzinktem Stahl, beschichtet,;10,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0390;Außenecke für Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/170 mm, aus verzinktem Stahl, beschichtet,;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0400;Außenecke für Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/130 mm, aus verzinktem Stahl, beschichtet,;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0410;Innenecke für Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/170 mm, aus verzinktem Stahl, beschichtet,;4,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0420;Innenecke für Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/130 mm, aus verzinktem Stahl, beschichtet,;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0430;Winkel 90 Grad, flach, für Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/170 mm, aus verzinktem Stahl, beschichtet,;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0440;Winkel 90 Grad, flach, für Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/130 mm, aus verzinktem Stahl, beschichtet,;2,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0450;Endstück für Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/170 mm, aus verzinktem Stahl, beschichtet,;26,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0460;Endstück für Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/130 mm, aus verzinktem Stahl, beschichtet,;6,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0470;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, in Installationskanal.;462,0;St;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0480;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 20/20 mm, aus PVC-U,;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0490;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 30/40 mm, aus PVC-U,;12,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0500;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 40/90 mm, aus PVC-U,;12,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0510;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/60 mm, aus PVC-U,;16,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0520;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/90 mm, aus PVC-U,;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0530;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/150 mm, aus PVC-U,;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0540;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;10,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0550;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0560;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;10,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0570;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;10,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0580;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0590;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;30,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0600;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0610;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0620;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz.;30,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0630;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz.;230,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0640;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0650;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz, einsch;40,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0660;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz, einsch;210,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0670;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz, einsch;70,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0680;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz, einsch;52,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0690;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung in Hohlwand.;40,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0700;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung in Hohlwand.;40,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0710;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung in Hohlwand.;55,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0010;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 150 SM/70, Cu-Zahl 6540, in vorh. Rohre/Unterflurkanäle.;255,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0020;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, auf vorh. Kabelrinnen oder in offene Kanäle.;930,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0030;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 4 x 1,5, Cu-Zahl 58, auf vorh. Kabelrinnen oder in offene Kanäle.;770,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0040;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle.;980,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0050;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 1,5, Cu-Zahl 101, auf vorh. Kabelrinnen oder in offene Kanäle.;110,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0060;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle.;3480,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0070;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, auf vorh. Kabelrinnen oder in offene Kanäle.;570,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0080;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192, auf vorh. Kabelrinnen oder in offene Kanäle.;140,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0090;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, auf vorh. Kabelrinnen oder in offene Kanäle.;140,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0100;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 10, Cu-Zahl 480, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0110;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0120;Steuerleitung 4 x 1,0 mm², halogenfrei, hochflexibel,;800,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0130;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 35 SM/16, Cu-Zahl 1526, auf vorh. Kabelrinnen oder in offene Kanäle.;115,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0140;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 150 SM/70, Cu-Zahl 6540, auf vorh. Kabelrinnen oder in offene Kanäle.;35,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0150;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;65,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0160;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 4 x 1,5, Cu-Zahl 58, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;40,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0170;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0180;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 1,5, Cu-Zahl 101, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0190;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;110,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0200;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;60,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0210;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0220;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0230;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 10, Cu-Zahl 480, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0240;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;15,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0250;Steuerleitung 4 x 1,0 mm², halogenfrei, hochflexibel,;60,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0260;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 35 SM/16, Cu-Zahl 1526, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;25,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0270;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 150 SM/70, Cu-Zahl 6540, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;8,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0280;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;990,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0290;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 4 x 1,5, Cu-Zahl 58, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;980,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0300;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;720,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0310;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 1,5, Cu-Zahl 101, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0320;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;3850,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0330;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;460,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0340;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;250,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0350;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;250,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0360;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 10, Cu-Zahl 480, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0370;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768, oberhalb Zwischendecke, mit Befestigung gemäß bauaufsichtlicher Zulassung.;80,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0380;Steuerleitung 4 x 1,0 mm², halogenfrei, hochflexibel,;1600,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0390;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, unter Putz, einschl. Fräsen in Mauerwerk.;430,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0400;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 4 x 1,5, Cu-Zahl 58, unter Putz, einschl. Fräsen in Mauerwerk.;240,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0410;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, unter Putz, einschl. Fräsen in Mauerwerk.;450,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0420;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 1,5, Cu-Zahl 101, unter Putz, einschl. Fräsen in Mauerwerk.;20,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0430;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, unter Putz, einschl. Fräsen in Mauerwerk.;930,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0440;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, unter Putz, einschl. Fräsen in Mauerwerk.;110,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0450;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192, unter Putz, einschl. Fräsen in Mauerwerk.;40,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0460;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, unter Putz, einschl. Fräsen in Mauerwerk.;40,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0470;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;60,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0480;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 2,5 RE, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;95,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0490;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, mit Befestigung gemäß bauaufsichtlicher Zulassung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;35,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
0500;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 2,5 RE, Cu-Zahl 72, mit Befestigung gemäß bauaufsichtlicher Zulassung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;105,0;m;gaeb;leistungsbeschreibungen/Botanisches Institut.X83
