Pos.;Leistung;Menge;Einheit;Quelle;Datei
41;Trennleiste, symmetrisch, für 10 DA, mit systembedingtem Zubehör, in löt-, schraub- und abisolierfreier Technik (LSA-Technik).;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
42;Rangierung an Leiste/Streifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik).;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
43;Auflegen Doppeladern;40,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
44;Verteilerkasten mit Erdungsanschluss DIN 47615, symmetrisch, aus Kunststoff, für Montage in trockenen Räumen, für Anschlussleisten, in löt-, schraub- und abisolierfreier Technik,;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
45;Demontage/Wiedermontage Stahlblechabdeckung Bestand-TK-Verteiler;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
46;Mess -und Prüfarbeiten Fernmeldekabel;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
47;Abdeckrahmen 1-fach;22,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
48;Aufbaugehäuse für Einbau von Unterputz-Installationsgeräten, für ein Gerät, auf Beton.;22,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
49;Modulare Anschlussdose RJ45 einfach,;17,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
50;Modulare Anschlussdose RJ45 zweifach,;22,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
51;Abdeckung/Zwischenplatte für Datenenddosen, passend zu;39,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
52;Modulares Patchfeld 24 Port Cat.6A;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
53;Rangierpanel, waagerecht, eine Höheneinheit.;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
54;Netzwerkdose für Standard-Hutschienenmontage.;44,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
55;A-02YSC2Y 4 x 2 x AWG 23/1 PiMF-100 Ohm. Dieses Kabel basiert auf dem 4-paarigen CAT7-PiMF-Kabel UC900 SS23/1 und ist mit einem für die direkte Erdverlegung geeigneten, Kabel UV-beständig, dickwandigen Polyethylen Außenmantel ausgerüstet. Normen: EIA/TIA 568A, ISO/IEC 11801:2002, EN 50173-1, IEC 611;720,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
56;Installationskabel für LAN, Kat.7;300,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
57;Prüfung der Kupfer-Verbindungsstrecke;64,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
58;Verbindungskabel 0,5m Kategorie 6a;50,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
59;Verbindungskabel 1,0m Kategorie 7;15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
60;Verbindungskabel 2m Kategorie 6a;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
61;Switch für Hutschienenmontage;7,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
62;Patchkabel, LWL, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), 2 E 9/125,;7,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
63;Glasfaser-Anschlussdose zur Montage;7,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
64;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 1 x 12 E 9/125, Wellenlänge 1310 nm, auf Putz mit Abstandsschellen.;100,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
65;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 1 x 12 E 9/125, Wellenlänge 1310 nm, auf vorh. Kabelrinnen oder in offene Kanäle.;150,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
66;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 1 x 12 E 9/125, Wellenlänge 1310 nm, in Doppel-/Hohlboden.;50,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
67;STLB-Bau 04/2021 061;3950,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
68;Spleißarbeiten;240,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
69;Spleißkassette;20,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
70;Pigtail SC;120,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
71;Patchfeld ohne Spleißkassette, LWL, eine Höheneinheit, ausziehbar, mit Steckgesicht SCD-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24, Anzahl Kupplungen 24.;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
72;Rangierpanel, waagerecht, eine Höheneinheit.;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
73;Patchkabel, LWL, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), 2 E 9/125,;20,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
74;OTDR-Messung Singlemode;120,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
75;Absprachen und Abstimmungen mit DV-Administrator BWI;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Elektroinstallationsrohr Kunststoff 32mm;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Elektroinstallationsrohr Kunststoff 25mm;60,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Elektroinstallationsrohr Kunststoff 20mm;300,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Elektroinstallationsrohr Kunststoff 16mm;60,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus bandverzinktem Stahl DIN EN 10346, einwandig, glatt, starr, mit Gewinde beidseitig, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 613;20,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Leitungsführungskanal 15 x 15 mm, weiß;50,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Leitungsführungskanal 40 x 60 mm, weiß;20,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Leitungsführungskanal 40 x 90 mm, weiß;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;Leitungsführungskanal 60 x 170 mm, weiß;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Gitterrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), einschl. aller systembedingten Form- und Verbindungsstücke, aus galvanisch verzinktem Stahl DIN 50962, Dicke 3 mm, Schlitzbreite 26 mm, Seitenhöhe mind. 50 mm, Breite mind. 100 mm.;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Ausleger 200;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Elektroinstallationsrohr 20 gewellt;3950,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Verbindungsmuffe für Fernmeldekabel A-2YF(L)2Y 10x2x0,6;15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Verbindungsmuffe für Fernmeldekabel A-2YF(L)2Y 20x2x0,6;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Verbindungsmuffe für Fernmeldekabel A-2YF(L)2Y 50x2x0,6;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Verbindungsmuffe für Fernmeldekabel A-2YF(L)2Y 100x2x0,6;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Verbindungsmuffe für Fernmeldekabel A-2YF(L)2Y 150x2x0,6;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Verbindungsmuffe für Fernmeldekabel A-2YF(L)2Y 200x2x0,6;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Mess -und Prüfarbeiten Fernmeldekabel;60,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Verbindungsmuffe, LWL-Außenkabel A-DQ(ZN)B2Y 4G50/125;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;Verbindungsmuffe, LWL-Außenkabel A-DQ(ZN)B2Y 8G50/125;20,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Verbindungsmuffe, LWL-Außenkabel A-DQ(ZN)B2Y 12G50/125;20,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Verbindungsmuffe, LWL-Außenkabel A-DQ(ZN)B2Y 24G50/125;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Verbindungsmuffe, LWL-Außenkabel A-DQ(ZN)B2Y 4E9/125;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Verbindungsmuffe, LWL-Außenkabel A-DQ(ZN)B2Y 8E9/125;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Verbindungsmuffe, LWL-Außenkabel A-DQ(ZN)B2Y 12E9/125;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Verbindungsmuffe, LWL-Außenkabel A-DQ(ZN)B2Y 24E9/125;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;OTDR-Messung Single-/Multimode;880,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Verbindungsmuffe, koaxial, für Montage im Freien, als Schrumpfmuffe, mit Spleißen durch Verlötungen mit Hülse.;25,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Deckenplatten demontieren, sichern und wieder montieren.;60,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Deckenplatten demontieren, sichern und wieder montieren.;50,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Montagegerüst, leihweise bis 4,0m Montagehöhe;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Untersuchung Steigeschächte/Kabeltrassen ELT;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Demontage und Entsorgung Installationen;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Vorhandene Stromkreise 230V umklemmen bzw. freischalten.;30,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Freischalten und schneiden von Kabeln und Leitungen bis 3x2,5mm² im Brüstungskanal verlegt.;30,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Kabelmuffe NYM-J bis 3x2,5 qmm.;30,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;Abdecken von Einrichtungsgegenständen zum Schutz vor Staub. Es müssen in den verschiedenen Räumen in denen Arbeiten durchgeführt werden die Einrichtungsgegenstände abgedeckt werden. Nach erfolgter Arbeit muss die Abdeckung entfernt werden. Die Abdeckung von Einrichtungsgegenständen muss mit dem Nutz;500,0;m²;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Gipskarton Ausschnitt ca. 40x40cm in doppelt beplankte Decke/Wand. Inklusive nachträglicher Installation einer Revisionsklappe 40 x 40 cm. Ohne Brandschutzanforderung.;45,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Erstellen von Fädelöffnung in GK-Wand;135,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Öffnen und verschließen von Zwischendecken-/Wänden;50,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Öffnen und verschließen von Zwischenböden;75,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Öffnen und verschließen von Gitterrost;20,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Bestand Blechverkleidung demontieren/montieren;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;Bestand Lochblechverkleidung demontieren/montieren;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Brandschutzabkofferung I30 Öffnen / Schließen;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
18;Demontage und Wiedermontage von LED-Langfeldleuchte für Kabelzugarbeiten in UHD.;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
19;Bestand Oberteil Brüstungskanal öffnen/schließen;75,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
20;Bohrung in der Wand aus Mauerwerk, Bohrdurchmesser bis;300,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
21;Bohrung in der Wand aus Beton, Bohrdurchmesser bis;50,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
22;Bohrung, Beton bis 20 mm;30,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
23;Schlitze Mauerwerk;60,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
24;Schlitze Beton;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
25;Schacht öffnen und nach Abschluss der Arbeiten verschließen;680,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
26;Beschriftungsschild Schachbauwerk;600,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
27;Tauchpumpe und Zubehör, leihweise;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
28;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 55 bis 60 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 2 m,;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
29;Kabelabdichtung als Ringraumdichtung;71,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
30;Anstrich Wände/Decken mit Dispersionsfarbe;50,0;m²;gaeb;Leistungsverzeichnis/LV_26O60175.X83
31;Brandschutzabschottung an Kabel-/Leitungsanlagen als;65,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
32;Brandschutzabschottung an Kabel-/Leitungsanlagen als;35,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
33;Brandschutzabschottung an Einzelkabeln nach;50,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
34;Öffnen von Brandschott (Hartschott);15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
35;Stahlblechkanal mit intumeszierender Innenbeschichtung;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
36;Kabelverschraubung M20 Messing;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
37;Kabelverschraubung M25 Messing;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
38;Gewindestange M8;15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
39;Öffnen / Schließen Bestand Brandschutzkanal;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
40;Warnband, Trassenband, Trassenwarnband.;35,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Bereitstellung eines Prüf- und Leseexemplars der Dokumentation. (Vergütet wird mit dieser Position das Prüf- und Leseexemplar, nicht aber die eigentliche Dokumentation!);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Dokumentationsunterlage;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Absprachen und Abstimmungen mit Bundeswehr;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Inbetriebnahmen;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Einweisung und Schulung Nutzer;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Einweisung und Schulung Nutzer, Wiederholung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
