Pos.;Leistung;Menge;Einheit;Quelle;Datei
860;Ortbeton Innenwand wie in Pos.;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
870;Ortbeton Innenwand wie in Pos.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
880;Ortbeton Innenwand wie in Pos.;48,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
890;Ortbeton Innenwand wie in Pos.;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
900;Ortbeton Innenwand wie in Pos.;280,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
910;Ortbeton Innenwand wie in Pos.;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
920;Ortbeton Innenwand wie in Pos.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
930;Ortbeton Innenwand wie in Pos.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
940;Ortbeton Innenwand wie in Pos.;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
950;Ortbeton Innenwand wie in Pos.;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
960;Ortbeton Innenwand wie in Pos.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
970;Ortbeton Innenwand wie in Pos.;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
980;Ortbeton Innenwand wie in Pos.;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
990;Ortbeton Innenwand wie in Pos.;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1000;Ortbeton Innenwand, obere Betonfläche waagerecht,;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1010;Ortbeton Innenwand wie in Pos.;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1020;Ortbeton Innenwand wie in Pos.;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1030;Ortbeton Innenwand wie in Pos.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1040;Ortbeton Innenwand wie in Pos.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1050;Ortbeton Innenwand wie in Pos.;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1060;Ortbeton Innenwand wie in Pos.;590,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1070;Ortbeton Innenwand wie in Pos.;530,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1080;Ortbeton Innenwand wie in Pos.;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1090;Ortbeton Innenwand wie in Pos.;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1100;Ortbeton Innenwand wie in Pos.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1110;Ortbeton Innenwand wie in Pos.;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1120;Ortbeton Innenwand wie in Pos.;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1130;Ortbeton Innenwand wie in Pos.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1140;Ortbeton Innenwand wie in Pos.;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1150;Ortbeton Innenwand wie in Pos.;280,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1160;Ortbeton Innenwand wie in Pos.;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1170;Ortbeton Innenwand wie in Pos.;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1180;Ortbeton Innenwand wie in Pos.;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1190;Ortbeton Wand-/Pfeilervorlage an Wand,;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1200;Ortbeton Wand-/Pfeilervorlage an Wand,;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1210;Ortbeton Wand-/Pfeilervorlage an Wand,;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1220;Ortbeton gekrümmte Innenwand, obere Betonfläche waagerecht,;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1230;Ortbeton gekrümmte Innenwand, obere Betonfläche waagerecht,;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1240;Ortbeton gekrümmte Innenwand wie in Pos.;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1250;Ortbeton gekrümmte Innenwand wie in Pos.;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1260;Ortbeton Auflagerkonsole, obere Betonfläche waagerecht,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1270;Ortbeton Stütze, außen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2,;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1280;Ortbeton Stütze wie in Pos.;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1290;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1300;Ortbeton Stütze wie in Pos.;3,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1310;Ortbeton Stütze wie in Pos.;3,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1320;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2,;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1330;Ortbeton Stütze wie in Pos.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1340;Ortbeton Stütze wie in Pos.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1350;Ortbeton Stütze wie in Pos.;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1360;Ortbeton Stütze wie in Pos.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1370;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1380;Ortbeton Stütze wie in Pos.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1390;Ortbeton Stütze wie in Pos.;3,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1400;Ortbeton Stütze wie in Pos.;3,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1410;Ortbeton Stütze wie in Pos.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
1420;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 50/60 DIN 1045-2,;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;2460,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;980,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Ortbeton Deckenplatte, obere Betonfläche geneigt, Neigung bis 10 Grad,;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;940,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Ortbeton Deckenplatte, obere Betonfläche waagerecht,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Ortbeton Kragplatte, obere Betonfläche waagerecht,;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht,;880,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht,;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht,;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Ortbeton Höhenverprung in Deckenplatten, obere Betonfläche waagerecht,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Ortbeton Höhenverprung in Deckenplatten, obere Betonfläche waagerecht,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Ortbeton Höhenverprung in Deckenplatten, obere Betonfläche waagerecht,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;Ortbeton Höhenverprung in Deckenplatten, obere Betonfläche waagerecht,;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;Ortbeton Höhenverprung in Deckenplatten, obere Betonfläche waagerecht,;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;Ortbeton Höhenverprung in Deckenplatten, obere Betonfläche waagerecht, im Grundriss abgerundet,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Ortbeton Treppenpodestplatte,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Ortbeton Treppenpodestplatte,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Ortbeton Treppenpodestplatte,;49,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Ortbeton Treppenpodestplatte,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Ortbeton Treppenpodestplatte,;117,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Ortbeton Treppenlaufplatte einschl. Stufen,;18,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Ortbeton Balken, obere Betonfläche waagerecht,;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Ortbeton Balken als oberer Bauwerksabschluss, obere Betonfläche waagerecht, aufgesetzt auf Stahlbetonwand,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Ortbeton Unterzug, obere Betonfläche waagerecht,;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Ortbeton Unterzug, obere Betonfläche waagerecht,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Ortbeton Unterzug, obere Betonfläche waagerecht,;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Ortbeton Unterzug, obere Betonfläche waagerecht,;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Ortbeton Unterzug, obere Betonfläche waagerecht,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Ortbeton Unterzug, obere Betonfläche waagerecht,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Ortbeton Unterzug, obere Betonfläche waagerecht,;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Ortbeton Unterzug, obere Betonfläche waagerecht,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Ortbeton Unterzug, obere Betonfläche waagerecht,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Ortbeton Unterzug (kreuzweise), obere Betonfläche waagerecht,;225,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Ortbeton Attika, obere Betonfläche waagerecht,;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Ortbeton Attika, obere Betonfläche waagerecht,;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Ortbeton Attika, obere Betonfläche waagerecht,;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Mehrkosten für Ortbeton der Betongüte C30/37 DIN EN 206, DIN 1045-2 mit einem Größtkorndurchmesser von 8 mm anstelle von 16 mm,;500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Als Funktions- und Verwendbarkeitsnachweise für das Frischbetonverbundsystem sind folgende Unterlagen zu erbringen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Frischbetonverbundsystem aus Kunststoffbahnen DIN EN 13967 wie in der Ausführungsbeschreibung beschrieben,;1450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Frischbetonverbundsystem aus Kunststoffbahnen DIN EN 13967 wie in der Ausführungsbeschreibung beschrieben,;1850,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Beschichtetes Fugenblech zur Abdichtung von horizontalen und vertikalen Arbeitsfugen gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte liefern und unter Beachtung der Herstellerangaben, Zulassung, ETA bzw. dem AbP einbauen.;825,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Abschalelement für die Abschalung und gleichzeitige Abdichtung von wasserundurchlässigen Arbeitsfugen mit verzahnter Oberfläche gemäß EC2 in der Bodenplatte gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Abschalelement wie in Pos.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Abschalelement / Sollrissfuge für die Abschalung und gleichzeitige Abdichtung von wasserundurchlässigen Arbeitsfugen mit verzahnter Oberfläche gemäß EC2 in der Wand gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte,;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Abschalelement / Sollrissfuge wie in Pos.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Abschalelement / Sollrissfuge wie in Pos.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Futterrohr aus Faserzement für Kelleraußenwand aus Ortbeton, mit außenseitiger Riffelung, geeignet für WU-Betonkonstuktionen,;43,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Futterrohr aus Faserzement für Kelleraußenwand aus Ortbeton, mit außenseitiger Riffelung, geeignet für WU-Betonkonstuktionen,;41,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Dichtungseinsatz zur Abdichtung einer Öffnung, Ausführung als Blindverschluss zur Abdichtung einer Öffnung, dicht gegen drückendes Wasser und gasdicht, Einsatz in zuvor beschriebene Futterrohre mit Innendurchmesser 350 mm,;84,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Werkplanung nach vom AG beigestellter Ausführungsplanung und Tragwerksplanung, nachfolgenden Leistungsbeschreibungen sowie nach Aufmaß des AN vor Ort,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Werkplanung nach vom AG beigestellter Ausführungsplanung, Tragwerksplanung, nachfolgenden Leistungsbeschreibungen sowie nach Aufmaß des AN vor Ort,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Werkplanung nach vom AG beigestellter Ausführungsplanung und Tragwerksplanung, nachfolgenden Leistungsbeschreibungen sowie nach Aufmaß des AN vor Ort,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Werkplanung nach vom AG beigestellter Ausführungsplanung und Tragwerksplanung, nachfolgenden Leistungsbeschreibungen sowie nach Aufmaß des AN vor Ort,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Werkplanung nach vom AG beigestellter Ausführungsplanung und Tragwerksplanung, nachfolgenden Leistungsbeschreibungen sowie nach Aufmaß des AN vor Ort,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Trittschalldämmelement, tragend, mit allgemeinem bauaufsichtlichen Prüfzeugnis, zwischen Bodenplatte und Treppenlauf, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Feuerwiderstandsklasse R90, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Trittschalldämmelement, tragend, mit allgemeinem bauaufsichtlichen Prüfzeugnis, zwischen Bodenplatte und Treppenlauf, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Feuerwiderstandsklasse R90, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Trittschalldämmelement, tragend, mit allgemeinem bauaufsichtlichen Prüfzeugnis, zwischen Bodenplatte und Treppenlauf, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Feuerwiderstandsklasse R90, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Trittschalldämmelement, tragend, mit allgemeinem bauaufsichtlichen Prüfzeugnis, zwischen Bodenplatte und Treppenlauf, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Feuerwiderstandsklasse R90, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Trittschalldämmelement, tragend, mit allgemeinem bauaufsichtlichen Prüfzeugnis, zwischen Bodenplatte und Treppenlauf, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Feuerwiderstandsklasse R90, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Trittschalldämmelement, tragend, mit allgemeinem bauaufsichtlichen Prüfzeugnis, zwischen Bodenplatte und Treppenlauf, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Feuerwiderstandsklasse R90, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Trittschalldämmelement, tragend, mit allgemeinem bauaufsichtlichen Prüfzeugnis, zwischen Treppenpodest und Treppenlauf, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Feuerwiderstandsklasse R90, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Trittschalldämmelement, tragend, mit allgemeinem bauaufsichtlichen Prüfzeugnis, zwischen Treppenpodest und Treppenlauf, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Feuerwiderstandsklasse R90, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben,;155,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Trittschalldämmelement, nichttragend, zwischen Treppenlauf und -hauswand, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben,;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Trittschalldämmelement, nichttragend, zwischen Treppenlauf und -hauswand, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben,;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Trittschalldämmelement, nichttragend, zwischen Treppenlauf und -hauswand, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Trittschalldämmelement, nichttragend, zwischen Treppenlauf und -hauswand, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff Mineralwolle, Baustoffklasse DIN 4102-1 A (nichtbrennbar),;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Trittschalldämmelement, nichttragend, zwischen Treppenlauf und -hauswand, gerader Lauf, in Betonfertigteilbauweise, Dämmstoff Mineralwolle, Baustoffklasse DIN 4102-1 A (nichtbrennbar),;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;gerader Treppenlauf, mit angeformtem Fußteil und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;gerader Treppenlauf trapezförmig, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Zwischenpodest als Fertigteil DIN EN 13369 und DIN EN 14843,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;gerader Treppenlauf trapezförmig, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
210;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
220;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
230;gerader Treppenlauf, trapezförmig, mit angeformtem Fußteil und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
240;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
250;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten abgewinkelten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
260;gerader Treppenlauf trapezförmig, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
270;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
280;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten abgewinkelten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
290;gerader Treppenlauf trapezförmig, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
300;gerader Treppenlauf, mit unten angeformtem Podest und mit oben angeformten Podest,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
