Pos.;Leistung;Menge;Einheit;Quelle;Datei
180;Revisionsklappe für vorab beschriebene GKBI-Decke,;44,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
190;Revisionsklappe für vorab beschriebene GKB-Decke,;6,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
200;Rechteckige Ausschnitte in GK-Decken mit einer Öffnungsgröße;8,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
210;Wie zuvor beschriben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
220;Runde Ausschnitte in Akustikdecken mit einem Durchmesser bis 10,5 cm, für Typ NG 125.;30,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
230;Wie zuvor beschrieben, jedoch:;54,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
240;Wie zuvor beschrieben, jedoch:;27,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
250;Wie zuvor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
260;Herstellung einer Öffnung für Einbauleuchte in Deckenbekleidung als;128,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
270;Revisionsklappe für vorab beschriebene GKB-Decke,;438,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
280;wie zuvor beschrieben, jedoch:;79,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
290;wie zuvor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
300;Rechteckige Ausschnitte in GK-Decken mit einer Öffnungsgröße;8,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
310;Wie zuvor beschriben, jedoch:;54,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
320;Wie zuvor beschriben, jedoch:;23,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
330;Runde Ausschnitte in Akustikdecken mit einem Durchmesser bis 13 cm, für Typ NG 125.;8,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
340;Wie zuvor beschrieben, jedoch:;74,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
350;Wie zuvor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
360;Herstellung einer Öffnung für Einbauleuchte in Deckenbekleidung als;743,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
370;Herstellung einer Öffnung für Aufbauleuchte in Deckenbekleidung als;112,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
380;Wie zuvor beschriben, jedoch:;109,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
390;Wie zuvor beschriben, jedoch:;46,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
400;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig,;15,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
410;Wie zuvor beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
420;Lieferung und Einbau einer Revisionsklappe in eine Deckenbekleidung Zementplatte, im Duschbereich / Nassraum, Öffnungsmaß ca. 60 × 60 cm.;143,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
430;wie Pos. vor, jedoch;229,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
440;Herstellung einer runden Öffnung für Zu- bzw. Abluft in einer Deckenbekleidung als Zementplatte, im Nassraum, Öffnungsdurchmesser ca.130 mm, für Typ NG 125.;19,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
450;Herstellung einer runden Öffnung für Zu- bzw. Abluft in einer Deckenbekleidung als Zementplatte, im Nassraum,Öffnungsdurchmesser ca.165 mm, für Typ NG 160.;322,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
460;Wie zuvor beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
470;Herstellung einer runden Öffnung für Einbauleuchte in einer Deckenbekleidung aus zementgebundener Platte gemäß ZGD 01 Deckensystem, einlagig, rund, Öffnungsgröße mit D 100 mm, Typ B4.1 gemäß Planung.;346,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
480;Herstellung einer eckiger Öffnung für Deckenheizung in einer Deckenbekleidung als Zementplatte, im Nassraum, Öffnungsmaß ca. 60 × 60 cm.;335,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
490;Herstellung einer Öffnung für Einbauleuchte in Deckenbekleidung als Zementbauplatte aus Portlandzement und Zuschlagstoffen (oben beschriebene DAD 01)  im Außenbereich (Loggien), inkl. Anzeichnen, Ausschneiden der Platten L x B -21,7 x 21,7 cm, Kantennachbearbeitung sowie Anpassung der Unterkonstrukt;77,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
500;Runder Ausschnitt in abgehängter Gipskartondecke GKD 01, Ø ca. 375 mm, für medizintechnische Einbauten herstellen, inkl. Anpassung der Unterkonstruktion, Auswechslungen, Randprofilen sowie passgenauer Beplankung.;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
510;Runder Ausschnitt in abgehängter Gipskartondecke GKD 03, Ø ca. 375 mm, für medizintechnische Einbauten herstellen, inkl. Anpassung der Unterkonstruktion, Auswechslungen, Randprofilen sowie passgenauer Beplankung.;5,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
520;Umbau und Anpassung von Aussparungen in abgehängten Trockenbaudecken unterschiedlicher Bauart.;100,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Unterdecke F-30 DIN 18168-1, innen, Feuerwiderstandsklasse F 30-A nach DIN 4102-2, für die Unterdecke allein bei Brandbeanspruchung von oben zum Schutz der darunterliegenden notwendigen Flure und Treppenhauserweiterungen.;684,46;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;wie zuvor beschrieben jedoch:;5,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;wie zuvor beschrieben, jedoch:;229,08;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;wie zuvor beschrieben jedoch:;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Zulage zu vorbeschr. GKF- Decken GKD 05, für die Verkleidung von Fensterleibungen im Sturzbereich (unterhalb Stahlbetonsturz),;13,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Unterdecke gemäß DIN 18168-1,;14,99;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Ausbildung geschlossener Teilbereiche in gelochten Decken (untere Ebene der GKD 07) im Bereich des Wandanschlusses, Dicke 12,5mm, scharfkantige Trennung zwischen gelochten und ungelochten Flächen, inkl. ungestörtem Lochbild im Übergangsbereich, inkl. notwendiger Unterkonstruktion,;16,33;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;Zulage zum vorbeschriebenen Gipskarton-Randfries für Ausführung 10 bis 30 cm Randfriese,;2,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Zulage zu den vorbeschriebenen Decken- und Friespositionen für die Ausführung der Arbeiten unter Einsatz fahrbarer Arbeitsgerüste bei Deckenhöhen über 3,50 m bis 5,50 m.;961,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Zulage zu vorbeschriebener F30-Gipsbauplattendecke,;869,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;Höhergesetzter Randanschluss/Deckenfries der GKB- Decke 05,;71,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;Zulage zu vorbeschriebener F30-Gipsbauplattendecke mit akustischer Wirksamkeit,;18,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Ausführung mit getrennt geführter Unterkonstruktion beidseitig der Fuge, einschließlich erforderlicher Abhänger, Trag- und Montageprofile, Plattenstreifen aus GKF, einseitig mit Fugenfüller leicht befestigt, sowie Kantenschutzprofilen, sofern erforderlich.;9,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Herstellen von brandschutzgerechten Leuchteneinhausungen im Bereich von Einbauleuchten in abgehängten Gipskartonunterdecken der Feuerwiderstandsklasse F30-A (Brandbeanspruchung von oben).;99,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;"Höhenversprung F30, doppelt beplankt, inkl. Unterkonstruktion und Anarbeiten an zuvor beschriebenen Abhangdecken GKF, D 12,5 mm, inkl. Unterkonstruktion und Anarbeiten an Abhangdecken GKD 05 und Spachtelung Qualitätsstufe Q2;";2,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;L- förmiger Deckenkoffer, vertikaler Höhenversprung einschl. horizontaler Fläche, zwischen Fensterleibungsverkleidung und GKD 05;13,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Zulagen zu vorbeschriebener F30-Gipsbauplattendecke,;38,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;Wie zuvror beschrieben, jedoch für;42,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, mit CD-Profil, CD 60/27 DIN 18182-1, aus verzinktem Stahl, eckig, Anschluss umlaufend,;18,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, mit CD-Profil, CD 60/27 DIN 18182-1, aus verzinktem Stahl, eckig, Anschluss umlaufend,;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, mit CD-Profil, CD 60/27 DIN 18182-1, aus verzinktem Stahl, rund, Anschluss umlaufend,;16,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, mit CD-Profil, CD 60/27 DIN 18182-1, aus verzinktem Stahl, eckig, Anschluss umlaufend,;99,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Zulage zur vorbeschriebenen F30 akustischen Gipsbauplattendecke GKD 07;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;Öffnunge in der unteren Akustik-/Sichtlage sowie in der oberen Brandschutzlage herstellen, einschl. Unterkonstruktion versterken und auswechseln, mit CD-Profil, CD 60/27 DIN 18182-1, aus verzinktem Stahl, eckig, Anschluss umlaufend,;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, mit CD-Profil, CD 60/27 DIN 18182-1, aus verzinktem Stahl, eckig, Anschluss umlaufend,;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Klemmsystemlösung mit verdeckter Unterkonstruktion,;931,54;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;wie Pos. vor, jedoch;781,57;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;wie Pos. vor, jedoch;1104,45;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Herstellen und Liefern von Mustern der Metall-Elementdecke EMD 01 zur Festlegung der sichtseitigen Oberflächenqualität.;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Ausbildung kleinflächiger Gipskartoneinlagen in der Metallkassettendecke in der Randzone, in Bereichen mit darunter platzierter Möblierung.;263,034;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Wie zuvor beschrieben,;36,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Metallkassette geklemmt;123,05;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;wie Pos. vor, jedoch;257,66;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Herstellen und Liefern von Mustern der Metall-Elementdecke EMD 04 zur Festlegung der sichtseitigen Oberflächenqualität.;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
100;Ausbildung kleinflächiger Gipskartoneinlagen in der Metallkassettendecke in der Randzone, in Bereichen mit darunter platzierter Möblierung.;142,93;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
110;Wie zuvor beschriben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
120;Deckentyp: EMD 03;1057,99;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
130;wie zuvor beschrieben, jedoch:;333,49;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
140;Herstellen und Liefern von Mustern der Metall-Elementdecke EMD 03 zur Festlegung der sichtseitigen Oberflächenqualität.;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
150;Herstellen und Liefern von Mustern der Metalldecke (EMD 03).;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
160;Ausgleichs-Passkassette für vorab beschriebene Metalldecken, Typ EMD 03 in Türbereichen, werkseitige Herstellung von Kassettenplatten in anderen Breiten als die Rasterbreite/Modulbreite von 400 mm.;100,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
170;Oberflächenbündige Randzone zur Metalldecke EMD 03,;19,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
180;wie Pos. vor, jedoch;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
190;Deckentyp: EMD 06;2443,01;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
200;wie Pos. vor, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
210;wie Pos. vor jedoch;1021,26;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
220;wie Pos. vor jedoch;152,14;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
230;Herstellen und Liefern von Mustern der Metalldecke F30 (EMD 06).;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
240;Herstellen und Liefern von Mustern der Metall-Elementdecke EMD 06 zur Festlegung der sichtseitigen Oberflächenqualität.;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
250;Ausgleichs-Passkassette für vorab beschriebene Metalldecken, Typ EMD 06 in Türbereichen, werkseitige Herstellung von Kassettenplatten in anderen Breiten als die Rasterbreite/Modulbreite von 400 mm.;216,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
260;Oberflächenbündige Randzone zu Metalldecke EMD 06, Unterdecke F-30 DIN 18168-1, innen, Feuerwiderstandsklasse F 30-A nach DIN 4102-2, für die Unterdecke allein bei Brandbeanspruchung von oben zum Schutz der darunterliegenden notwendigen Flure und Treppenhauserweiterungen.;31,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
270;wie Pos. vor, jedoch;38,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
280;Zulage zu den vorbeschriebenen Decken- und Friespositionen für die Ausführung der Arbeiten unter Einsatz fahrbarer Arbeitsgerüste bei Deckenhöhen über 3,50 m bis 5,50 m.;8747,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Liefern und montieren der Randanschlüsse an die Begrenzungswände (Massiv- oder leichte Trennwände) passend zu Knauf Ceiling Solutions Metalldecken Systeme, bestehend aus verzinktem Stahl sichtseitig pulverbeschichtet in Reinweiß ähnlich RAL 9010, ca. 20% Glanzgrad (Standard).;2229,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;Wie zuvor beschrieben, jedoch ohne Druckfelder.;117,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;Z- förmiger Deckenkoffer, vertikaler Höhenversprung einschl. horizontaler Fläche, zwischen Fensterleibungsverkleidung und EMD 01;15,52;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Deckenrandfries höherliegend, Breite 84 mm, für vorab beschriebene;443,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Wandanschluss Längsseite;616,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Flurkreuzung für vorab beschriebene Metalldecke;69,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;L- förmiger Deckenkoffer, vertikaler Höhenversprung, zwischen Fensterleibungsverkleidung und EMD 03;6,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;wie Pos. vor , jedoch;65,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Wandanschluss Stirnseite RR-Tür;40,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
100;wie Pos. vor, jedoch;101,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
110;L- förmiger vertikaler Höhenversprung zwischen EMD 03 (unten) und einer GK- Decke (GKD 01) oben;33,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
120;Anschluss an den GK Deckenrandfries (GKD 04) mit Ausbildung einer Ausspaarung Breite 84 mm, für vorab beschriebene Metalldecken, Typ EMD 03, mit Vorbereitung für bauseitigen Einbau eines;33,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
130;wie Pos. vor, jedoch;33,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
140;Weitspannträger für Metalldeckentyp EMD 03, F0,;40,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
150;Überbrückungsträger für die Auswechslung von Abhängungen,;360,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
160;Deckenrandfries höherliegend in F30- Ausführung, Breite 84 mm, für vorab beschriebene Metalldecken, Typ EMD 06, mit Vorbereitung für bauseitigen Einbau eines deckenbündigen Lichtkanals,;1542,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
170;Wandanschluss Längsseite;1256,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
180;Flurkreuzung in F30- Ausführung für vorab beschriebene Metalldecke Typ EMD 06,;140,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
190;Z- förmiger Deckenkoffer in F30- Ausführung, vertikaler Höhenversprung, zwischen F30- Fensterleibungsverkleidung und EMD 06,;19,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
200;wie Pos. , jedoch;52,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
210;Wandanschluss in F30- Ausführung für vorab beschriebene Metalldecke EMD 06, an;144,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
220;wie Pos. vor, jedoch;221,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
230;L- förmiger vertikaler Höhenversprung in F30- Ausführung zwischen EMD 06 (unten) und einer GKF- Decke (GKD 05) oben;64,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
240;wie Pos. vor, jedoch;7,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
250;F- 30 Anschluss an den GKF Deckenrandfries (GKD 05) mit Ausbildung einer Ausspaarung Breite 84 mm, für vorab beschriebene Metalldecken, Typ EMD 06, mit Vorbereitung für bauseitigen Einbau eines deckenbündigen Lichtkanals,;94,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
260;wie Pos. vor, jedoch;95,3;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
270;Liefern und Montieren von brandschutztechnisch beschichteten  Weitspannträgern zur Lastabtragung von Metall-Brandschutzdecken in die angrenzende Wand und der Rohdecke.;160,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
280;Überbrückungsträger - einseitig abgehängt,;1440,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
290;Bekleidungsblech Türsturzbereich, vor Türelement Aufzugsvorraum, zur fluchtgerechten Aufnahme der Schattenfuge, flächenbündig mit angrenzenden Wänden,;78,6;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
300;Bekleidungsblech Türleibung, vor Türelement RR der Treppenhäuser, zur fluchtgerechten Aufnahme der Schattenfuge, flächenbündig mit angrenzenden Wänden,;11,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Öffnung herstellen und Decklage verstärken, eckig,;15,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;Einbau eines Revisionsfeldes im Rastermaß 625 × 625 mm in Metalldecke EMD 01 mit herausnehmbaren Platten, als schwenkbares Deckenelement als Revisionszugang, Ausrichten im Deckensystem und Sicherstellung der bündigen Rasterflucht.;193,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;Öffnung in Metall-Elementdecke, System EMD 01, im Rastermaß durch Ausheben eines Deckenelements herstellen,;173,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Ausschnitt in Metalldecke, rund, inkl. Herstellen des Ausschnittes in Metall Kassetten/Paneelen, entgraten, Sicherung gegen Klappern, sowie Wiederherstellung der Beschichtung im Schnittbereich.;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Wie zuvor beschrieben,;11,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Wie zuvor beschrieben,;43,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Wie zuvor beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
