Pos.;Leistung;Menge;Einheit;Quelle;Datei
410;Zuschlagsposition für Montage eines Heiz-/ Kühlelements Inkl. Unterkonstruktion bei Deckenhöhe > 3,50 m bis max. 4,70 m;100,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
420;Zuschlagsposition für Montage eines Heiz-/ Kühlelements Inkl. Unterkonstruktion bei Deckenhöhe > 4,70 m bis max. 5,70 m;110,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
430;Klimaregister aus flexibelem sauerstoffdiffusionsdichtem Schichtverbundrohr. Die Registereinheiten sollen vor Ort in Aluminiumstrangpressprofile eingearbeitet werden.;210,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
440;Zulage für das Umfahren von Deckeneinbauten, (Brandmeldern, Sprinkler, Einbaulampen, etc.) bis 200 mm bei der Montage des Kühl- und Heizleitungsrohres in Höhe des Kühldeckensystems. Die Abrechnung erfolgt pro Umfahrungsstelle innerhalb der Kühl- und Heizdeckenfelder.;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
450;Zulage für das Umfahren von Deckeneinbauten, (Brandmeldern, Sprinkler, Einbaulampen, etc.) > 200 bis 400 mm bei der Montage des Kühl- und Heizleitungsrohres in Höhe des Kühldeckensystems. Die Abrechnung erfolgt pro Umfahrungsstelle innerhalb der Kühl- und Heizdeckenfelder.;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
460;Zulage für das Umfahren von Deckeneinbauten, (Brandmeldern, Sprinkler, Einbaulampen, etc.) > 400 bis 600 mm bei der Montage des Kühl- und Heizleitungsrohres in Höhe des Kühldeckensystems. Die Abrechnung erfolgt pro Umfahrungsstelle innerhalb der Kühl- und Heizdeckenfelder.;25,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
470;Dämmung durch Auflage einer rieselsicher in PE-Folie eingeschweißten Wärmedämmung auf die rückwärtige Seite der Deckenbekleidung. Die Dämmung besteht aus Mineralwolle mit einer Materialstärke von 20 mm mit einer Wärmeleitfähigkeit nach DIN 4106-4 von 0,035-0,040 W/mK. Die Baustoffklasse der Mineralw;210,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
480;PP-Unterverteiler, 3-fach, für Vor- und Rücklaufverteilung aus Polypropyle als Direktkupplung zur Aufnahme der 10 mm Vor-/Rücklaufleitungen der Heiz-/Kühlkreisläufe. Es sind 3 Kreisläufe anzuschließen. Die Anbindung erfolgt an die Kühldeckenversorgungsleitung aus 20 mm PP-Rohr.;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
490;PP-Unterverteiler, 4-fach, für Vor- und Rücklaufverteilung aus Polypropyle als Direktkupplung zur Aufnahme der 10 mm Vor-/Rücklaufleitungen der Heiz-/Kühlkreisläufe. Es sind 4 Kreisläufe anzuschließen. Die Anbindung erfolgt an die Kühldeckenversorgungsleitung aus 20 mm PP-Rohr.;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
500;PP-Unterverteiler, 6-fach, für Vor- und Rücklaufverteilung aus Polypropyle als Direktkupplung zur Aufnahme der 10 mm Vor-/Rücklaufleitungen der Heiz-/Kühlkreisläufe. Es sind 6 Kreisläufe anzuschließen. Die Anbindung erfolgt an die Kühldeckenversorgungsleitung aus 20 mm PP-Rohr.;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
510;Kühldeckenversorgungsleitung in der Dimension 20 mm zur Verbindung der Haupt- mit den Unterverteiler. Kunststoffrohr, schwarz, aus Polypropylen, sauerstoffdiffusionsdicht gemäß DIN 4726, einschließlich aller Form- und Verbindungsstücke, ohne Isolierung. Bis zu 4 Formteile je 10 m.;50,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
520;Adapter aus Polypropylen in der Dimension 20 mm zum Verbinden der Versorgungsleitungen PP mit den Hauptverteilern.;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
530;Heizkreisverteiler, vormontiert, mit Durchflussmesser aus Edelstahl für 4 Kühl-/Heizkreise für obengenannte Heiz/-Kühldeckesystem. Der Vor- und Rücklaufbalken wird an das Kühl-/ Heizsystem angeschlossen.;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
540;Heizkreisverteiler, vormontiert, mit Durchflussmesser aus Edelstahl für 7 Kühl-/Heizkreise für obengenannte Heiz/-Kühldeckesystem. Der Vor- und Rücklaufbalken wird an das Kühl-/ Heizsystem angeschlossen.;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
550;Absperrventil DN 32 für Vor- und Rücklauf zum Füllen, Spülen, Entlüften / Entleeren.;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
560;Klett Wärme- und Trittschalldämmplatte 30-2 mm;1700,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
570;Stahlgittermatte zur Rohrbefestigung Flächenheizung/-kühlung Bechichtung gem. AGI Q 151;540,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
580;Kunststoff-Klebeband 66m Rolle, 50mm breit;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
590;Rohrleitung aus Mehrschichtverbundwerkstoff für Heizung und Kühlwasser , 16x2,0 / 4 bar bei 60 GradC,;11700,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
600;Rohrleitung aus Mehrschichtverbundwerkstoff für Heizung und Kühlwasser , 16x2,0 / 4 bar bei 60 GradC,;3950,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
610;Randdämmstreifen 150/8 mit Folieschürze;7500,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
620;Brandschutzabschottung von Rohrleitung aus Mehrschichtberbundwerkstoff, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11, passend für obengenannte Mehrschichtverbundwerksto;300,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
630;Bewegungsfugenprofil 1,3m 40x10mm mit selbstklebendem T-Fuß;1450,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
640;Schutzhülse für obengenannte Rohrsystem, l=300;1000,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
650;Messstellenmarkierung f. Feuchtemessung im Estrich;300,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
660;Zwischenfolie PE-Typ 100 0,1mm Nenndicke, 1,5m breit;2200,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
670;Heizkreisverteiler aus Edelstahl für Fußbodenheizungen und Flächenkühlsysteme.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
680;Edelstahlverteiler mit mit automatischer hydraulischer Abgleich, 5 Heizkreise;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
690;Edelstahlverteiler mit mit automatischer hydraulischer Abgleich, 6 Heizkreise;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
700;Edelstahlverteiler mit mit automatischer hydraulischer Abgleich, 7 Heizkreise;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
710;Edelstahlverteiler mit mit automatischer hydraulischer Abgleich, 8 Heizkreise;9,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
720;Edelstahlverteiler mit mit automatischer hydraulischer Abgleich, 9 Heizkreise;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
730;Edelstahlverteiler mit mit automatischer hydraulischer Abgleich, 10 Heizkreise;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
740;Kleinventilantrieb, elektrothermisch, NO, 230V;230,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
750;Rohrführungsbogen für obengenannte Mehrstoffverbundrohe, Kunststoff R: 85 mm;450,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
760;Verteilerschrank Unterputz 700x730x110mm;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
770;Verteilerschrank Unterputz 1000x710x110mm;26,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
780;Klemmleiste, Für die Verdrahtung von Raumthermostaten, mit Wechslerkontakt und, elektrothermischen Stellantrieben., Geeignet für Fußbodenheizung und, Fußbodenkühlung (Sommer/Winter-Betrieb)., Über ein externes Signal kann zwischen, Heizen und Kühlen umgeschaltet werden. Anschluss 230 V, Geeignet für;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
790;Gummi-Kompensator DN 15 mit Flanschanschluss,;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
800;Gummi-Kompensator DN 20 mit Flanschanschluss;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
810;Gummi-Kompensator DN 32 mit Flanschanschluss;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Zuarbeit für die Gewerke Elektro und MSR,;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Die beiden Maschinenkühlungsnetze sind gesondert hydraulisch einreguliert zu betreiben.;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Einregulierung und Inbetriebnahme;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Teilnahme an Probebetrieb TMon;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;Teilnahme an einer Schwarzschaltung;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Der Errichter betreibt seine Anlagen auf Anforderung des Bauherrn bis zur Gesamtabnahme des Gebäudes als bauzeitlicher Betrieb.;8,0;Wo;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;Heizanlage befüllen Wasser enthärtet/entsalzt;10,0;m³;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;Kälteanlage befüllen Wasser, salzarme Betriebsweise;20,0;m³;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;Glykol-Kreise befüllen;1,5;m³;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;Durchspülen des Rohrnetzes;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;Sämtliche hydraulischen Anlagenteile sind mit Wasser einmalig zu spülen, bis das Wasser sauber und luftblasenfrei abläuft. Danach ist die Anlage mit Wasser zu füllen.;210,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;Druckprobe Heizkreise Fußbodenheizung;230,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
130;Einmalige Druckprüfung des Kühl- und Heizdeckensystems und der Rohrleitungen während des Baufortschrittes in mehreren Teilabschnitten. Die Druckproben sind zu protokollieren und der Bauleitung auf Anweisung vorzulegen. Die Beplankung von GK-Decken darf erst nach Vorlage der Druck- und Prüfprotokolle;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
140;Druckprobe Heizungssystem für jedes Geschoss;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
150;Druckprobe Kühlungssystem für jedes Geschoss;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
160;Montageplanung für Heizungs- und Kältetechnik;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
170;Fotodokumentation;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
180;Erstellung Übersichtspläne (M 1:100) je Ebene,;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
190;Brandschutzakte;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
200;Von der vom Auftraggeber eingesetzten Bauüberwachung wird eine digitale, cloudbasierte Bauüberwachungssoftware kostenfrei zur Verfügung gestellt. Der Auftragnehmer ist verpflichtet, mindestens den Projektleiter und den Bauleiter in dieser Software anzumelden und entsprechende Endgeräte zur Bearbeitu;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
210;Bereitstellung von Revisionsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
220;Wiederholtes Einweisen;12,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
230;Kunststoff-Bezeichnungsschild;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
240;Kunststoff-Bezeichnungsschild;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
250;Kunststoff-Bezeichnungsschild;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
260;Kunststoff-Bezeichnungsschild;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
270;Kunststoff-Bezeichnungsschild;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
280;Schild zur Kennzeichnung einer Revisionsöffnung;50,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
290;Leitungsbeschriftung;300,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
300;Ausdruck des Zentralen- / Verteilschemas einlaminiert zur Aufhängung in Technikzentrale einschließlich Befestigung und Montage.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
310;Weiterführung des bauseitigen AKS;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Kernbohrung DN 50;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Kernbohrung DN 60;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Kernbohrung DN 80;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
40;Kernbohrung DN 100;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
50;Kernbohrung DN 125;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
60;Kernbohrung DN 150;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
70;Kernbohrung DN 300;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
80;Durchbruch schließen Mörtel MGIII bis 250cm2 T 20-32cm,;90,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
90;Durchbruch schließen Mörtel MGIII über 250 bis 500 cm2 T 20-32cm;80,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
100;Durchbruch schließen Mörtel MGIII über 500 bis 1000 cm2 T 20-32cm;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
110;Durchbruch schließen Mörtel MGIII über 1000 bis 2000 cm2 T 20-32cm;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
120;Trockenbaudurchbrüche anzeichnen;250,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
130;Ausschnitt herstellen in bestehender beidseitig doppelt beplankter Gipskartonwand, mit innenliegender Akustikdämmung, Durchmesser bis 6 cm.;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
140;Ausschnitt herstellen in bestehender beidseitig doppelt beplankter Gipskartonwand, mit innenliegender Akustikdämmung, Durchmesser bis 10 cm.;70,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
150;Ausschnitt herstellen in bestehender beidseitig doppelt beplankter Gipskartonwand, mit innenliegender Akustikdämmung, Durchmesser bis 20 cm.;20,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
10;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
20;Stundenlohnarbeiten durch Monteur/in;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
30;Stundenlohnarbeiten durch Helfer/in;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 070-36 EU.X83
