Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1200 mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1200 mm,;11,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1200 mm,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1200 mm,;7,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;7,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
210;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
220;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
230;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
240;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
250;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;5,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
260;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;5,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
270;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
280;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;28,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
290;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
300;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;18,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
310;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
320;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1500 mm,;6,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
330;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1800 mm,;16,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
340;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1800 mm,;46,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
350;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1800 mm,;52,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
360;Bohrpfahl DIN EN 1536 aus Ortbeton, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XC2, Bewehrung wird gesondert vergütet,  Schaftdurchmesser 1800 mm,;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
370;Zulage für die Bohrung im Mergelkalkstein, Homogenbereich: HL-4, HE-4, HB-4, HR-4, Schichteneinheit 4 C, Bohrung ab Aufstellfläche Großbohrgerät, Bohrrichtung senkrecht,;110,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
380;Zulage für die Bohrung im Mergelkalkstein, Homogenbereich: HL-4, HE-4, HB-4, HR-4, Schichteneinheit 4 C, Bohrung ab Geländeoberfläche, Bohrrichtung senkrecht, Boden gemäß Baugrund-/Gründungsgutachten,;430,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
390;Zulage für die Bohrung im Mergelkalkstein, Homogenbereich: HL-4, HE-4, HB-4, HR-4, Schichteneinheit 4 C, Bohrung ab Geländeoberfläche, Bohrrichtung senkrecht, Boden gemäß Baugrund-/Gründungsgutachten,;550,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
400;Mehrverbrauch (über 10 % der theoretischen Menge pro Pfahl) Ortbeton für Bohrpfähle C 30/37 DIN EN 206, DIN 1045-2.;20,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
410;Bewehrungskorb für Bohrpfahl DIN EN 1536 aus Betonstabstahl B500 DIN 488-1 und DIN 488-2, alle Durchmesser, alle Längen, und Montage- und Einbauhilfen aus Stahl, Ausführung gemäß Zeichnung.;200,0;t;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
420;Zulage für das Erstellen der Bohrpfähle in zwei Arbeitsabschnitten,;17,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
430;Zulage für das Erstellen der Bohrpfähle in zwei Arbeitsabschnitten,;30,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
440;Bohrpfähle auf planmäßige Sollkote ab­stem­men, An­schluss­be­weh­rung frei­legen und rich­ten. Entsorgung des Abbruchguts in gesonderter Position.;26,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
450;Bohrpfähle auf planmäßige Sollkote ab­stem­men, An­schluss­be­weh­rung frei­legen und rich­ten. Entsorgung des Abbruchguts in gesonderter Position.;94,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
460;Bohrpfähle auf planmäßige Sollkote ab­stem­men, An­schluss­be­weh­rung frei­legen und rich­ten. Entsorgung des Abbruchguts in gesonderter Position.;117,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
470;Oberseite der Bohrpfähle be­gra­di­gen, nach Abstemmen der Bohrpfahlköpfe:;26,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
480;Oberseite der Bohrpfähle be­gra­di­gen, nach Abstemmen der Bohrpfahlköpfe:;94,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
490;Oberseite der Bohrpfähle be­gra­di­gen, nach Abstemmen der Bohrpfahlköpfe:;117,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
500;Schalung für freistehende Großbohrpfähle, mit rundem Querschnitt, Durchmesser: 1,50m,;300,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
510;Schalung für freistehende Großbohrpfähle, mit rundem Querschnitt, Durchmesser: 1,80m,;600,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
520;Herstellen eines Bohrkragens, Ausführung nach Wahl des AN,;26,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
530;Herstellen eines Bohrkragens, Ausführung nach Wahl des AN,;94,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
540;Herstellen eines Bohrkragens, Ausführung nach Wahl des AN,;117,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1000mm,;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1500mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1800mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Schachtringe, DIN EN 1536, als Fertigteil, C 30/37, DIN EN 206, DIN 1045-2, Expositionsklasse XA2, XC2, Durchmesser Schachtring: 1800mm,;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
210;Boden für Baugrube, Homogenbereich HL-2, HE-2, HB-2, HR-2,;30,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
220;Boden für Baugrube, Homogenbereich HL-3, HE-3, HB-3, HR-3,;75,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
230;Mergelkalkstein/ Kalkmergelstein, Homogenbereich HL-4, HE-4, HB-4, HR-4, profilgerecht lösen, transportieren und außerhalb;75,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
240;Einbringen Magerbeton, C16/20, unbewehrt, als Füllmaterial im Schachtring, lagenweise einbringen, verdichten mittels Rüttler,;170,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Erstellen der Werkstattplanung für WU-Bauteile auf Grundlage der Fugenkonzeptes, Planung aller für die einwandfreie Herstellung der WU-Bauteile als wasserundurchlässige Bauwerke erforderlichen Arbeitsschritte und Ausführungsdetails sowie Abstimmung der Planung mit den Fachplanern (besonders der Trag;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Herstellung einer Sauberkeitsschicht (>=10 cm) als Grundlage für die Gleitebene unterhalb der WU-Bodenplatte (Oberfläche flügelgeglättet);430,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Lieferung und stossüberlappende Verlegung (Überlappungsbreite ca. 10 mm) von zwei Lagen PE-Folie = 0,20 mm auf der Sauberkeitsschicht;430,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Seitliche Polsterung von Bodenplattenvertiefungen gegenüber der Sauberkeitsschicht durch Lieferung und Einbau einer zusammendrückbaren Dämmplatte herstellen.;80,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Sohle, d  = 50 cm, Überwachung der Betonierung, einkalkuliert ist die Herstellung in einem Betonierabschnitt.;430,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Wände, d = 30 cm, Überwachung der Betonierung, einkalkuliert  ist die Herstellung in einem Betonierabschnitt.;350,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Lieferung u. Dosierung der Betonzusatzmittel;24,0;m3;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Nachbehandlung der Sohlenoberfläche;430,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Überwachung des Deckenstreifens zur Übernahme der Gewährleistung für die mit einem innenliegenden Fugenband od. -blech abgedichteten Arbeitsfugen.;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Überwachung und Einleitung der Nachbehandlung des Deckenstreifens (ca. 1,0m) zur Übernahme der Gewährleistung für die mit einem  innenliegenden Fugenband  od.-blech abgedichteten Arbeitsfugen.;140,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Maßnahmen zur wärmehaltenden Nachbehandlungsmaßnahmen vorhalten und;520,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Zulage für den Mehraufwand durch erforderliche An- und Abfahrten für weitere, über die in den vorgenannten Positionen enthaltenen Anzahl hinausgehenden Betonierabschnitte und / oder für gesonderte Einsätze für Fugenband-Schweißungen, soweit diese nicht im Zusammenhang mit den Betonierarbeiten erfolg;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Beschichtetes Arbeitsfugenblech,;140,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Beschichtetes Arbeitsfugenblech, für die Abdichtung der Arbeitsfugen Wand / Wand, inklusive Stossklammern und Haltemodule;6,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;Beschichtetes Arbeitsfugenblech, b = 80 mm für die Abdichtung  der Arbeitsfuge im Übergang Wand/Decke, inklusive Stossklammern und Haltemodulen;140,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;Eckelement für beschichtetes Arbeitsfugenblech,;15,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
160;Eckelement für beschichtetes Arbeitsfugenblech,;15,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
170;Beschichtete Fugenbleche laut Werk- und Montageplanung im Abdichtungsplan in den Arbeitsfugen einbauen.;286,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
180;Abschalelement zur Abschalung und gleichzeitiger Abdichtung von Arbeitsfugen, mit verzahnter Oberfläche,;22,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
190;Zulage für die Anfertigung von Ecken (ABS);12,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
200;Einbau von Abschalelementen;44,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
210;Sollbruchelement zur Erzeugung und gleichzeitiger Abdichtung von Sollrissfugen mit verzahnter Oberfläche in Ortbetonsohlen,;30,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
220;Zulage für die Anfertigung von Ecken (OBS);12,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
230;Einbau Ortbetonsollbruchelementen zur Abschalung und;30,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
240;Sollbruchelement zur Erzeugung und gleichzeitiger Abdichtung von vertikalen Sollrissfugen in Ortbetonwänden,;4,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
250;wie vor, jedoch Elementlänge: 2750 mm;4,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
260;wie vor, jedoch Elementlänge: 3000 mm;4,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
270;Einbau von Ortbetonsollbruchelementen in WU Wänden;4,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
280;FTS - Sollbruchelement zur Erzeugung und gleichzeitiger Abdichtung von vertikalen Sollrissfugen in Elementwänden,;140,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
290;Sollbruchelement zur Erzeugung und gleichzeitiger Abdichtung von vertikalen Sollrissfugen bei Eckstößen in;37,5;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
300;Zulage für den Einbau der vorgenannten FTSollbruchelemente;177,5;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
310;Wasserundurchlässiger Bewehrungsanschluss Modul,;140,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
320;Wasserundurchlässiger Bewehrungsanschluss Eckelement;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
330;Kunstharzinjektion von Rissen bzw. Fehlstellen.;44,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
340;Abdichtungskanal, inklusive Zubehör liefern,;80,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
350;Befüllung des Abdichtungskanales mit Kunstharz;80,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
360;Pauschale für die zur Ausführung der Arbeiten;5,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
370;Zulage für die Verwahrung der Verpressenden;5,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
380;Einbau von Dichtkragen und Einbauteilen in der;30,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
390;Dichtkragen für Blitzschutzdraht bzw.;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
400;Dichtkragen, Nennweite 100 mm;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
410;Zulage für die Montage der vorgenannten;40,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
420;Bodenablauf, Anschluss senkrecht,;5,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
430;Bodenablauf, KG 2000, Anschluss;5,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
440;Edelstahlrost 140 x 140 mm, für Bodenablauf,;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
