Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 16 RM, Cu-Zahl 154, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), auf vorh. Kabelrinnen oder in offene Kanäle.;136,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 50 RM, Cu-Zahl 2400, auf Putz mit Abstandsschellen, Arbeitshöhe bis 4 m.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 95 RM, Cu-Zahl 4560, auf Putz mit Abstandsschellen, Arbeitshöhe bis 4 m.;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 4 RE, Cu-Zahl 38, unter Putz, einschl. Fräsen in Mauerwerk, Arbeitshöhe bis 4 m.;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Installationskabel, symmetrisch, J-Y(St)Y, 2 x 2 x 0,8.;284,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;1480,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 8 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 10 x 2 x 0,8 STIII BD, unter Putz, einschl. Fräsen in Mauerwerk.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, unter Putz, einschl. Fräsen in Mauerwerk.;48,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;887,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 12 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;104,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), mit Sammelbefestigung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Arbeitshöhe bis 4 m.;505,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 2,5 RE, Cu-Zahl 72, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), mit Sammelbefestigung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Arbeitshöhe bis 4 m.;760,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Kunststoffmantelleitung NYM 3 x 1,5 mm², Cu;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Kunststoffmantelleitung NYM 5 x 1,5 mm², Cu;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Kunststoffmantelleitung NYM 12 x 1,5 mm², Cu;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Kunststoffmantelleitung NYM 3 x 2,5 mm², Cu;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;Kunststoffmantelleitung NYM 5 x 2,5 mm², Cu;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;Kunststoffmantelleitung NYM 5 x 4 mm², Cu;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;Kunststoffmantelleitung NYM 5 x 6 mm², Cu;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;Kunststoffmantelleitung NYM 7 x 2,5 mm², Cu;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
32;Busleitung 4x2x0,8mm²;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
33;NHXCH-J E90 5 x 10 mm² OR;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
34;NHXCH-J E30 3 x 1,5 mm² OR;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Kabelrinne 100/60;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Kabelrinne 200/60;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Kabelrinne 300/60;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Kabelrinne B/H = 400/60 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Kabelrinnenbogen B/H = 400/60 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Kabelrinnenbogen B/H = 300/60 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Kabelrinnenbogen B/H = 200/60 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Kabelrinnenbogen B/H = 100/60 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Kabelrinnen T-Stück B/H = 300/60 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Kabelrinnen Etage 300/60 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Kabelrinnentrennwand, Höhe = 60 mm;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;T-Stiel an Betondecke, Länge = 300 mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;T-Stiel an Betondecke, Länge = 500 mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Ausleger an T-Stiel, Länge = 400 mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Wandausleger, Länge = 300 mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Wandausleger, Länge = 400 mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Steigeleiter 60x300;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Brüstungskanal 170/63 mm incl. Oberteil;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Inneneck 170/63 mm incl. Oberteil;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Leitungsführungskanal B/H = 15/15 mm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;Leitungsführungskanal B/H = 20/20 mm;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Installationskanal B/H = 60/30 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Installationskanal B/H = 110/40 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Installationskanal B/H = 60/60 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Installationskanal B/H = 110/60 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Installationskanal B/H = 230/60 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Kupa M25  flexibel;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;Kupa M32  flexibel;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;Kupa M32 l;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;Kupa M20  starr;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;Kupa M25  starr;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
32;Stapa M20  starr;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
33;Stapa M25  starr;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
34;Sammelhalterung für ca. 15 Leitungen;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
35;Sammelhalterung für ca. 30 Leitungen;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
36;Dosen einschließlich Klein- und Befestigungs-;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
37;U.P. Schalterdose Ý 60 mm, 40 mm tief;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
38;U.P. Schalter-Abzweigdose Ý 60 mm, 60 mm tief;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
39;U.P. Wand-Auslassdose 60 x 30 mm;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
40;U.P. Gerätedose Ý 60 mm, 55 mm tief;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
41;U.P.HW Schalterdose Ý 60 mm, 40 mm tief;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
42;U.P.HW Schalter-Abzweigdose Ý 60 mm,;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
43;A.P. Abzweigdose 5 x 2,5 mm², 7 Einführungen,;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
44;A.P. Abzweigkasten 5 x 10 mm², 6 Einführungen,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
45;Stahlblechkanal mit intumeszierender Innenbeschichtung;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
46;Stahlblechkanal mit intumeszierender Innenbeschichtung;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
47;UF-Leerdose, zum Einbau einer fußbodenebenen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
48;Aufstockrahmen für UF-Dosen, Nenngröße 350,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
49;Geräteeinsatz;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
50;Gerätebecher;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
51;Installationsgerät als Steckdose 3 - fach orang,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
52;Installationsgerät als Steckdose 3 - fach weiß,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
53;Installationsgerät als Modulträger der 2 x RJ 45 Buchsen ,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
54;Installationsgerät als Modulträger der VGA Buchsen ,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
55;Unterflurkanal, 3-zügig,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Ausschalter als Wippschalter 10A/250V;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Ausschalter mit Kontrollampe als Wipp-;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Serienschalter als Wippschalter 10A/250V;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Wechselschalter als Wippschalter 10A/250V;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Zum Schlaten und Dimmen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;UP - Taster ohne Glimmlampe;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;UP - Taster mit Orientierungsleuchte;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;UP - Jalousie - Tastschalter;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Wechselschalter als Schlüsselschalter,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Schuko-Steckdose 16A, 250V;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Steckdose 2 Fach UP;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Herdanschlussdosen mit Klemmstein;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Ausschalter als Wippschalter 10A/250V;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Wechselschalter als Wippschalter 10A/250V;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Kreuzschalter als Wippschalter 10A/250V;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Schlüsseltaster zur Aufnahme eines bau-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Kontrollschalter als Wippschalter 10A/250V;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Abzweigdosen mit Deckel und Dosenklemmen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Taster auf Putz mit Symbol und;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Schuko-Steckdose mit Deckel 10/16A, 250V;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;Schuko-Steckdose mit Deckel 10/16A, 250V;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Schuko-Steckdose mit Deckel 10/16A, 250V;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Bewegungsmelder als Passiv-Infrarotmelder,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Flächenschalter Reinweiß RTR  Gira E2;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;System 55 Reinweiß Notrufset;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;System 55 Reinweiß USV Notrufset;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Zubehör Akku USV Notrufset [598700];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;CEE-Steckdosen, 5-polig, 16A, 400V;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;CEE Steckdose 32A AP/WG;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;CEE Steckdose 63A AP/WG;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;CEE Steckdose 400 V 16A;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
32;Verschiedene Geräteanschlüsse mit max. NYM 5x2,5 mm² herstellen.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
33;Verschiedene Geräteanschlüsse mit max. NYM 5x6 mm² herstellen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
34;Verschiedene Geräteanschlüsse mit max. NYM 5x16 mm² herstellen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
35;Verschiedene Geräteanschlüsse mit max. NYM 5x25 mm² herstellen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
36;Unterflur-Gerätedose;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
37;Quadratischer Geräteeinsatz mit Griffbügel, Schnurauslass und Bodenbelagsaussparung im Klappdeckel. Für den Einsatz in einem Unterflur-Kanalsystem oder im Systemboden in trockenen Räumen im Innenbereich mit trocken gepflegten Böden. Mit einer festen Bauhöhe von 55 mm und zwei Einbaugehäusen zur vert;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
38;Universalträger Connect;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
39;Universalträger Connect;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
40;Datentechnikträger für 2 Anschlussmodule Typ RM;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
41;Anschlussfertige Deskbox Typ DBK, zum Einbau in Tischplatten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
42;Quadratischer Bodentank mit einem Schnurauslass zur Leitungsausführung und einem Deckel mit Bodenbelagsaussparung. Für den Einsatz im System- oder Estrichboden in trockenen Räumen im Innenbereich mit trocken gepflegten Böden. Mit 3 Universalträgern UT4 und zwei 2-fach Steckdosen. Oberteil durch 4 Ni;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Tastsens.3 Plus 5f (2+3) KNX System 55 [514500];20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Tastsens.3 Plus 2f KNX System 55 [514200];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Tastsens.3 Komfort 1f KNX System 55 [513100];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Tastsens.3 Komfort 2f (1+1) KNX System 55 [513200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Tastsens.3 Komfort 3f KNX System 55 [513300];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Tastsens.3 Komfort 6f (3+3) KNX System 55 [513600];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Spannungsvers. 320 mA Drossel OneKNX REG [212200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Spannungsvers. 640 mA Drossel OneKNX REG [213000];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Schaltaktor 1f 16 A UP Binäreing. 3f OneKNX [506100];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Schalt-/Jal.aktor 2f/1f 16 A UP OneKNX [506200];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Dimmaktor 1f 200 W UP Binäreing. 3f OneKNX [506500];12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Bereichs-/Linienkoppler KNX REG [212300];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;IP-Router KNX KNX REG [216700];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;IP-Schnittst. KNX REG [216800];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Gira S1 KNX REG [208900];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Gira X1 KNX REG [209600];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Gira L1 KNX REG [207000];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Gira F1 KNX REG [204900];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;USB-Datenschnittst. REG KNX REG [201400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;USB-Datenschnittst.eins. KNX Einsatz [202400];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;RF Datenschnittst. (USB-Stick) KNX [512000];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;RF/TP Medienkoppler/RF Repeater KNX [511000];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;DALI Gateway Colour 2f REG KNX Secure [211200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Schaltaktor 2f 16 A Hand KNX REG [104000];6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Schaltaktor 4f 16 A Hand KNX REG [100400];8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Schaltaktor 4f 16 A Hand + Strom C-Last KNX REG [104500];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Schaltaktor 4f 16 A Hand + Strom C-Last KNX REG [104500];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;Schaltaktor 8f 16 A Hand + Strom C-Last KNX REG [104600];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;Schalt-/Jal.aktor 6f/3f 16 A REG Kmf KNX Secure [503300];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;Schalt-/Jal.aktor 16f/8f 16 A REG Kmf KNX Secure [503800];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;Jal.aktor 4f DC 24 V Hand KNX REG [215400];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
32;Jal.aktor 2f AC 230 V Hand KNX REG [215200];2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
33;Jal.aktor 4f AC 230 V Hand KNX REG [103900];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
34;Jal.aktor 8f AC 230 V Hand KNX REG [216100];4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
35;Dimmaktor 1f 500 W/VA KNX REG [217100];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
36;Dimmaktor 2f 2 x 300 W/VA KNX REG [217200];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
37;Dimmaktor 4f Std OneKNX REG [201500];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
