Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Zulage zu Granitschwellen als Teilaustausch der Vorposition;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
12;Versetzen der Granitschwellen, nach Bearbeitung durch den AN, oder Ersatz;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
13;Verankerung der Granitschwellen im Untergrund, vertikal,;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Bei- und Hintermauerung von Naturwerksteinen, soweit nicht in anderen Positionen beschrieben, aus gebrannten Vollziegeln, mit hohem Anteil an Appassungen;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Oberfläche nacharbeiten von Naturstein, Kalkstein oder Sandstein,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Oberfläche nacharbeiten an Naturstein, Sandstein, lose Schichten lösen, Oberfläche schleifen;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
4;Befestigung von gerissenen Ecken und Abplatzungen,;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
5;Befestigung von gerissenen Ecken und Abplatzungen,;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
6;Klammern von Rissen in Abdeckungen und anderen Bauteilen aus Naturwerkstein, Sandstein:;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
7;Klammern von Rissen, wie Vorposition, jedoch;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
8;Ausbau von Dübeln aus Holz und Kunststoff, durch Ziehen, einschließlich Entsorgung, einschl. Verschluß der Löcher mit Steinergänzungsmörtel gemäß Bestand,;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
9;Ausbau von Kleineisenteilen und Ankern aus Naturwerkstein durch Ausbohren einschließlich Entsorgung, einschl. Verschluß der Löcher mit Steinergänzungsmörtel gemäß Bestand,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
10;Sanierung von Fugen zwischen Werkstücken, in ebenen Flächen,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
11;Zulage, für Bleiverguss von Stoßfugen, an Fugen von Sandsteinabdeckungen auf Brüstungen und Postamenten;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
12;Musterfuge für Bleiverguss von Stoßfugen, an Fugen von Sandsteinabdeckungen auf Brüstungen und Postamenten;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
13;Bestandswerkstücke aufschneiden, abdicken,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
14;Bohrungen für Fremdgewerke herstelllen, in Sandstein,;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
15;Bohrungen für Fremdgewerke herstelllen, schließen;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Mehrpreis oder Minderpreis für Mengen- und Maßabweichung;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Mehrpreis oder Minderpreis für Mengen- und Maßabweichung;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Dokumentation des Bestandes vor Beginn der Ausführung gemäß Leitbeschreibung;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Dokumentation der Arbeiten während der Ausführung gemäß Leitbeschreibung;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
3;Dokumentation der Leistungen nach Abschluss der Ausführung gemäß Leitbeschreibung;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
1;Stundenlohnarbeiten durch Steinmetz-Facharbeiter oder gleichgestellt,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
2;Stundenlohnarbeiten durch Hilfskräfte,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis_V33.X83
01.1.1;Vorbereitende Arbeiten;100,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.1.2;Kartierung Zyklopenmauerwerk, Rückbau;40,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.1.3;Kartierung Blockstufen, Treppenanlage;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.1.4;Werkstattplanung, Rückbau Zyklopenmauerwerk;40,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.1.5;Baustelleneinrichtung, Hebegerät aufstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.1.6;Baustelleneinrichtung, Hebegerät vorhalten;10,0;Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.1.7;Baustelleneinrichtung, Hebegerät räumen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.1.8;Baustelleneinrichtung für Zwischenlagerung aufstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.1.9;Baustelleneinrichtung für Zwischenlagerung vorhalten;10,0;Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.110;Baustelleneinrichtung für Zwischenlagerung räumen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.111;Rückbau Blockstufen, Treppenanlage;47,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.112;Rückbau Treppenpodest, Treppenanlage;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.114;Rückbau Zyklopenmauerwerk;35,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.2.1;Freilegung, Abgraben der Grundmauern nach Rückbau;15,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.2.2;Gründungssohle verdichten;15,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.2.3;Verfüllen von Arbeitsräumen, profilgerecht, Liefermaterial;10,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.3.1;Fehlstellenergänzung, Grundmauern, d= 15, cm < 1m2;2,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.3.2;Fehlstellenergänzung, Grundmauern, d= 15, cm > 1m2;2,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.3.3;Fehlstellenergänzung, Grundmauern, d= 30, cm < 1m2;2,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.3.4;Fehlstellenergänzung, Grundmauern, d= 30, cm > 1m2;2,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.3.5;Neuaufbau Zyklopenmauerwerk, Mauerwerksschale, Beimauerungen;18,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.3.6;Neuaufbau Zyklopenmauerwerk, Versetzen der Kalksteinblöcke;17,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.3.7;Zulage Aufmauern Stufenauflager, Mauerkrone Kalkstein-MW;47,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.3.8;Zulage Aufmauern Stufenauflager, Wandnischen Kalkstein-MW;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.3.9;Zulage Aufmauern Stufenauflager, Mauerkrone Klinker-MW;27,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.310;Vollziegel, nur liefern;5,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.311;Klammern von Rissen;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.312;Blöcke aufsägen bis 0,2m²;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.313;Blöcke aufsägen 0,201 bis 0,3m²;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.314;Blöcke aufsägen und verankern, bis 0,1m³;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.315;Blöcken Aufsägen und Verankern, bis 0,2m³;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.316;Steinaustausch geschädigter Blöcke, scharriert, bis 0,02m³;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.317;Steinaustausch geschädigter Blöcke, scharriert, 0,021 bis 0,05m³;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.318;Steinaustausch geschädigter Blöcke, scharriert, 0,051 bis 0,1m³;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.319;Steinaustausch geschädigter Blöcke, scharriert, 0,101 bis 0,15m³;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.4.1;Blockstufen Sandstein, transportieren, sanieren, bearbeiten;45,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.4.2;Reparatur der Stufenköpfe, Steinaustausch bis 0,01m³;8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.4.3;Reparatur der Stufenköpfe, Steinaustausch bis 0,02m³;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.4.4;Reparatur der Stufenköpfe, Steinaustausch bis 0,03m³;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.4.5;Blockstufen, verankern von Brüchen;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.4.6;Ersatz Blockstufen, herstellen, liefern;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.4.7;Zwischenpodest Sandstein, transportieren, sanieren, bearbeiten;5,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.4.8;Podestplatte, Zulage Aussparung für Einzelablauf herstellen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.4.9;Blockstufen neu versetzen;47,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.410;Zwischenpodest neu versetzen;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.411;Fugenabdichtung Bleiband;98,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.412;Zulage Verstärkung Blockstufen, Stahlwinkel, <1m;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.413;Zulage Verstärkung Blockstufen, Stahlwinkel, >1m;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.414;Einzelablauf, liefern und einbauen;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
01.415;Abdeckplatte für Einzelablauf, Sandstein;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.1.1;Werkstattplanung, Natursteinfassade Zyklopenmauerwerk;270,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.2.1;Entnageln der Natursteinfläche, Kalkstein;270,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.2.2;Abstoßen von Krusten Einzelfläche 500 cm2;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.2.3;Abstoßen von Krusten flächig;10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.2.4;Kalksteinfläche reinigen, absaugen, trocken;170,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.2.5;Musterfläche Kalkstein, Reinigung, trocken;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.2.6;Kalksteinflächen Reinigung, feucht;70,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.2.7;Musterfläche Kalkstein, Reinigen durch Wasserdampf;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.2.8;Abtöten biogene Beläge, chemisch;50,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.2.9;Musterfläche Kalkstein, Behandlung biogener Beläge;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.210;Reinigung Sockel, Bruchstein, durch Wasserdampf;30,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.3.1;Rissverdämmung;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.3.2;Riss verpressen, Kalksuspension;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.3.3;Riss verpressen, Epoxid -Injektionsharz;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.3.4;Injektionsstutzen Rissverpressung;100,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.3.5;Injektionsstutzen Rissverpressung;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.3.6;Mehrpreis Verpressen, Kalksuspension;30,0;l;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.3.7;Einkleben von Haftankern, d= 6 mm, l=30 cm;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.3.8;Einkleben von Haftankern, d= 8 mm, l=50 cm;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.4.1;Musterfläche Verfestigung, F= 0,1m2;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.4.2;Festigung mit Kieselsäureester F= 0,1 m2;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.4.3;Hinterfüllen von Schalen im KSE System, F= 0,02 m2;14,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.4.4;Anböschen SE- Mörtel Typ B,  Einzelstellen bis 5 cm;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.4.5;Anböschen SE- Mörtel Typ B, i.M. 20 cm;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.5.1;Vierung gerade Kalkstein bis 100cm2, eben;50,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.5.2;Vierung gerade Kalkstein 101-300cm2, eben;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.5.3;Vierung gerade Kalkstein 301-500cm2, eben;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.5.4;Vierung gerade Kalkstein 0,003-0,01m3, eben;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.5.5;Vierung gerade Kalkstein 0,01-0,03m3, eben;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.6.1;Vierungsplatte, 300-500 cm2;9,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.6.2;Vierungsplatte, 501-1.000 cm2;9,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.6.3;Vierungsplatte Eckquaderung 1.001-1.500 cm2;14,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.6.4;Vierungsplatte Eckquaderung 1.501-2.500 cm2;8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.7.1;Antragung gerade Kalkstein bis 100cm2, eben, t=3cm;30,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.7.2;Antragung gerade Kalkstein bis 100-300cm2, eben, t=3cm;15,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.7.3;Antragung gerade Kalkstein bis 100-300cm2, eben, t=7cm;15,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.8.1;Antragung/ Löcher schliessen,Kalkstein bis 5 cm2;150,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.8.2;Steinergänzung in Antragtechnik, gerade bis 25 cm2, t=3 cm;40,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.8.3;Steinergänzung in Antragtechnik, gerade 25-100 cm2, t=3 cm;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.8.4;Deckmörtel nach  Rissverpressung;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.9.1;Fugensanierung Kalklstein, Zyklopenmauerwerk - MT/ MH, bis 25%;270,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.9.2;Fugensanierung Kalklstein, Zyklopenmauerwerk - MT/ MH, Zulage bis 50%;75,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.9.3;Fugensanierung Kalklstein, Zyklopenmauerwerk - MT/ MH, Zulage bis 75%;50,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.9.4;Fugensanierung Kalklstein, Zyklopenmauerwerk - MT/ MH, Zulage bis 100%;10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.9.5;Musterfläche, Fugensanierung Zyklopenmauerwerk;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.9.6;Fugensanierung Kalklstein, Bruchsteinsockel - MT/ MH;30,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
02.9.7;Musterfläche, Fugensanierung Bruchsteinsockel;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.1.1;Werkstattplanung, Natursteinarbeiten Sandstein Untertitel 03.2 bis 03.7;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.2.1;Rückbau Postamente Sandstein, MT;8,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.2.2;Rückbau Sockel der Skulpturen Sandstein, MT;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.2.3;Rückbau Balustradenabdeckungen Sandstein, MT;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.2.4;Rückbau Balustradenabdeckung Sandstein, MH;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.2.5;Rückbau Balustradenabdeckungen Sandstein, MW-Postamente MT;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.2.6;Rückbau Pfeilerkapitelle MH Pergola;11,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.2.7;Rückbau Blockstufen Sandstein, Eingang MH;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.2.8;Transport, Werkstücke in Werk des AN, bis 150kg;25,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.2.9;Transport, Werkstücke in Werk des AN, bis 300kg;12,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.210;Transport, Werkstücke in Werk des AN, bis 500kg;13,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.3.1;Sandsteinfläche reinigen, absaugen, trocken;100,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.3.2;Musterfläche Sandstein, Reinigung trocken;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.3.3;Reinigung Sandstein durch Wasserdampf;50,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.3.4;Musterfläche Sandstein, Reinigen durch Wasserdampf;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.3.5;Reinigung im Niederdruck- Rotationstrahlverfahren, Teilfläche 500cm²;5,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.3.6;Reinigung im Niederdruck- Rotationstrahlverfahren, Teilfläche 1.000cm²;5,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.3.7;Reinigung im Niederdruck- Rotationstrahlverfahren, Teilfläche 1.500cm²;5,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.3.8;Musterfläche Sandstein, Reinigen durch Rotationsstrahlverfahren;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.3.9;Abtöten biogener Beläge, chemisch;50,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.310;Musterfläche Sandstein, Behandlung biogener Beläge;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.4.1;Vierung gerade Sandstein bis 100cm2, eben;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.4.2;Vierung gerade Sandstein 101-300cm2, eben;15,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.4.3;Vierung gerade Sandstein 301-500cm2, eben;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.4.4;Vierung gerade Sandstein 0,001-0,003m3, eben;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.4.5;Vierung gerade Sandstein 0,003-0,005m3, eben;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.4.6;Vierung gerade Sandstein 0,005-0,01m3, eben;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.4.7;Vierungsplatte 250 - 500 cm2;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.4.8;Vierungsplatte 501 - 1.000 cm2;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.4.9;Vierungsplatte 1.000- 1.500 cm2;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.5.1;Vierung gerade Sandstein bis 100cm2, profiliert;20,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.5.2;Vierung gerade Sandstein 100-300cm2, profiliert;15,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.5.3;Vierung gerade Sandstein 300-500cm2, profiliert;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.5.4;Vierung gerade Sandstein 0,001-0,003m3 profiliert;10,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
03.5.5;Vierung gerade Sandstein 0,003-0,005m3 profiliert;5,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2261094 Leistungsverzeichnis.D83
