Pos.;Leistung;Menge;Einheit;Quelle;Datei
42;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
43;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
44;Leistung wie zuletzt in vollem Wortlaut, jedoch;11000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
45;Leistung wie zuletzt in vollem Wortlaut, jedoch;480,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
46;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
47;Leistung wie zuletzt in vollem Wortlaut, jedoch;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
48;Leistung wie zuletzt in vollem Wortlaut, jedoch;750,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
49;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
50;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
51;Leistung wie zuletzt in vollem Wortlaut, jedoch;200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
52;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
53;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
54;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
55;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
56;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
57;Leistung wie zuletzt in vollem Wortlaut, jedoch;1050,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
58;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
59;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
60;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
61;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
62;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
63;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
64;Leistung wie zuletzt in vollem Wortlaut, jedoch;2900,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
65;Leistung wie zuletzt in vollem Wortlaut, jedoch;180,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
66;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
67;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
68;Leistung wie zuletzt in vollem Wortlaut, jedoch;65,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
69;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
70;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
71;Leistung wie zuletzt in vollem Wortlaut, jedoch;160,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
72;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
73;Leistung wie zuletzt in vollem Wortlaut, jedoch;1920,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
74;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
75;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
76;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
77;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
78;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
79;Leistung wie zuletzt in vollem Wortlaut, jedoch;225,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
80;Leistung wie zuletzt in vollem Wortlaut, jedoch;2100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
81;Leistung wie zuletzt in vollem Wortlaut, jedoch;45,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
82;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
83;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
84;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
85;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
86;Leistung wie zuletzt in vollem Wortlaut, jedoch;2500,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
87;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
88;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
89;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
90;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
91;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
92;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
93;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
94;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
95;Leistung wie zuletzt in vollem Wortlaut, jedoch;7,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
96;Leistung wie zuletzt in vollem Wortlaut, jedoch;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
97;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
98;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
99;Ringwellschlauch als Wellschlauch aus Edelstahl 1.4541, mit Edelstahl-Umflechtung aus 1.4301, einerseits TG-Nippel mit AG nach DIN EN 10226-1, andererseits 3-teilige, konisch dichtende TG-Verschraubung mit IG nach DIN/ISO 228/1, DIN-DVGW-Prüfzeichen, VdS-zugelassen, zulässige Betriebstemperatur 200 ;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
100;Ringwellschlauch als Wellschlauch aus Edelstahl 1.4541, mit Edelstahl-Umflechtung aus 1.4301, einerseits TG-Nippel mit AG nach DIN EN 10226-1, andererseits 3-teilige, konisch dichtende TG-Verschraubung mit IG nach DIN/ISO 228/1, DIN-DVGW-Prüfzeichen, VdS-zugelassen, zulässige Betriebstemperatur 200 ;250,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
101;Ringwellschlauch als Wellschlauch aus Edelstahl 1.4541, mit Edelstahl-Umflechtung aus 1.4301, einerseits TG-Nippel mit AG nach DIN EN 10226-1, andererseits 3-teilige, konisch dichtende TG-Verschraubung mit IG nach DIN/ISO 228/1, DIN-DVGW-Prüfzeichen, VdS-zugelassen, zulässige Betriebstemperatur 200 ;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;65,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;1500,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;550,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;300,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;350,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;270,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;500,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;170,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;120,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;110,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;90,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
30;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
31;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
32;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
33;Leistung wie zuletzt in vollem Wortlaut, jedoch;130,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
34;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
35;Leistung wie zuletzt in vollem Wortlaut, jedoch;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
36;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
37;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
38;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
39;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
40;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
41;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
42;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
43;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
44;Leistung wie zuletzt in vollem Wortlaut, jedoch;85,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
45;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
46;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
47;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
48;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
49;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
50;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
51;Leistung wie zuletzt in vollem Wortlaut, jedoch;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
52;Leistung wie zuletzt in vollem Wortlaut, jedoch;22,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
53;Leistung wie zuletzt in vollem Wortlaut, jedoch;11,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
54;Leistung wie zuletzt in vollem Wortlaut, jedoch;14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
55;Leistung wie zuletzt in vollem Wortlaut, jedoch;22,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
56;Leistung wie zuletzt in vollem Wortlaut, jedoch;18,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
57;Leistung wie zuletzt in vollem Wortlaut, jedoch;12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
58;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
59;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
60;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
61;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
62;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
63;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
64;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
65;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
66;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
67;Leistung wie zuletzt in vollem Wortlaut, jedoch;42,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
68;Leistung wie zuletzt in vollem Wortlaut, jedoch;1644,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
69;Leistung wie zuletzt in vollem Wortlaut, jedoch;78,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
70;Leistung wie zuletzt in vollem Wortlaut, jedoch;36,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
71;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
72;Leistung wie zuletzt in vollem Wortlaut, jedoch;26,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
73;Leistung wie zuletzt in vollem Wortlaut, jedoch;26,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
74;Leistung wie zuletzt in vollem Wortlaut, jedoch;44,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
75;Leistung wie zuletzt in vollem Wortlaut, jedoch;14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
76;Leistung wie zuletzt in vollem Wortlaut, jedoch;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
77;Leistung wie zuletzt in vollem Wortlaut, jedoch;12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
78;Leistung wie zuletzt in vollem Wortlaut, jedoch;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
79;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
80;Leistung wie zuletzt in vollem Wortlaut, jedoch;7,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
81;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
82;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
83;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
84;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
85;Leistung wie zuletzt in vollem Wortlaut, jedoch;17,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 402 Heizung + Kaelte_260713.x83
