Pos.;Leistung;Menge;Einheit;Quelle;Datei
14;HH Sicherungseinsatz nach DIN EN 60282-1 mit Schlagstiftkennmelder als Transformatorvorsicherung  zum Einbau in Lasttrennschalteranlagen.;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Sicherungszange bis 36 kV komplett mit Aufhängevorrichtung.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Erdungsstange bis 36 kV komplett mit Aufhängevorrichtung.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Wandtafel zum Aufbewahren von Schaltanlagenzubehör.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;als Werkzeug- und Ersatzteilschrank aus Stahlblech;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Prüfen von MS-Kabeln nach DIN VDE 0298 Teil 1 mit niederfrequenter Wechselspannung mit Prüfschaltungen nach DIN VDE 0472 Teil 508. Incl. Dokumentation der Meßergebnisse in dreifacher Ausfertigung.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;N2XS2Y  1 x 35 RM/16 6/10KV;120,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;N2XSY 3x35 RM/16  6/10kV;30,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;"Kabel-T-Stecker nach DIN VDE 0273; IEC 502 und 504 fuer Kabel N2XSY bis 1 x 240/16 qmm, zum Anschluss an die MS-Leistungsschalterfelder, komplett mit Zubehör";12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;10kV-Einleiterendverschlüsse, fuer Kabel N2XSY 1x95/16 qmm zum Anschliessen an die Transformatoren;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Einspeisefeld 800mm 2500A (1250kVA) Schaltfeld für Einspeisungen zur Ausrüstung mit einem offenen Leistungsschalter für 2500 A mit Hauptsammel- und Feldverteilschiene gemäß den Vorbemerkungen. Das Schaltfeld ist gemäß den geltenden DIN VDE-Bestimmungen komplett zusammengebaut und anschlussfertig ver;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Kupplungsfeld für Stromschienen- oder Kabelverbindung 2500A zwischen zwei gegenüberstehenden Anlagenteilen, als Schaltfeld für Leistungsschaltereinbau mit;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Abgang 1x - offener Leistungsschalter 800A als Schaltfeld für Leistungsschaltereinbau mit Hauptsammel- und Feldverteilschiene gemäß den Vorbemerkungen. Das Schaltfeld ist gemäß den geltenden DIN VDE-Bestimmungen komplett zusammengebaut und anschlussfertig verdrahtet, einschließlich aller notwendigen;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Abgang - kompakter Leistungsschalter 630A als Schaltfeld für Leistungsschaltereinbau mit Hauptsammel- und Feldverteilschiene gemäß den Vorbemerkungen. Das Schaltfeld ist gemäß den geltenden DIN VDE-Bestimmungen komplett zusammengebaut und anschlussfertig verdrahtet, einschließlich aller notwendigen ;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Abgangsfeld mit Leisten in horizontaler  Anordnung.;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;01Stück Niederspannungs-Schaltgeräte NH00 Lasttrennschalter mit Doppelunterbrechung für  Sicherungselemente nach EN 60947-3 Ausgabe 4 mit  unabhängigem Sprungantrieb für DIN Sicherungen NH 00  bis 160A Phasenabstand 50 mm zur Kontaktierung an die  Feldverteilschiene des Abgangsfeldes.  Gebrauchskate;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;01Stück Niederspannungs-Schaltgeräte NH1;7,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;01Stück Niederspannungs-Schaltgeräte NH2;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;3 Rohrstab-Stromwandler für Verrechnungs-Messung  Wandler XR00/1;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;3 Aufsteck-Stromwandler für Verrechnungs-Messung;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Einbringung aller NSHV-Felder  in die Technikräume NSHV von GOK  Nordseite EG über Einbringschacht ohne bauseitige Aufzugsanlage, Höhendifferenz bis max. 4 m. Die NSHV-Schaltfelder werden im Technikraum aufgestellt. Die erforderlichen Hilfsmittel zur Überbrückung Schwelle mit z.B mobile Kräne, Aufst;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;mit elektronischem, selbst überwachendem Überstromauslöser mit Rogowskistromfühler, Graphikdisplay und von vorne steckbarem Bemessungsstrommodul mit: 2500/60A;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;01 Stück Zubehör - Modul Protokoll Modbus TCP;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;01 Stück Zubehör - Modul;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;01 Stück Zubehör - Modul;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;01 Stück Zubehör - Modul;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;01 Stück Zubehör - Modul Measurement Enabler;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;01 Stück Zubehör - Modul;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;01 Stück Zubehör - Modul;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;01 Stück Zubehör - Modul Motorantrieb;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;01 Stück Zubehör - Modul Multimeter Anzeigegerät;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;01 Stück Zubehör - Modul Multimeter Anzeigegerät;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;01 Stück Zubehör - Modul Elektrische Meldeeinrichtung - Ausgelöst;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;01 Stück Zubehör - Modul Elektrische Meldeeinrichtung - Einschaltbereit;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;01 Stück Zubehör - Modul Elektrisches Kommunikationsmodul;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;01 Stück Zubehör - Modul Elektrische Meldeeinrichtung - Hilfskontakte;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;mit elektronischem, selbst überwachendem  Überstromauslöser mit Rogowskistromfühler, Graphikdisplay und von vorne steckbarem Bemessungsstrommodul mit: 2500/60A;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;01 Stück Zubehör - Modul;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;01 Stück Zubehör - Modul;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;01 Stück Zubehör - Modul;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;01 Stück Zubehör - Modul Protokoll Modbus TCP;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;01 Stück Zubehör - Modul Klemmenabdeckung Hoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;01 Stück Zubehör - Modul Motor mit Federkraftspeicher;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;01 Stück Zubehör - Modul Motor für Busanbindung mit Federkraftspeicher;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;01 Stück Zubehör - Modul;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;01 Stück Zubehör - Modul Elektrische Meldeeinrichtung - Hilfskontakte;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Energiemanagement- und Visualisierungssystem zur Erfassung, Auswertung, Anzeige und Archivierung von Energie- und Betriebsdaten der Mittelspannungs- und Niederspannungsanlage.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;geeignet zur Messung in allen Ebenen von TN & TT-Netzen sowie in IT-Netzen mit Spannungswandlern zur Erfassung von Strom, Spannung, Frequenz, Wirk-, Schein-, & Blindleistung (pro Phase & gesamt) im Frequenzbereich 40 - 70 Hz, Leistungsfaktor & cos phi, Wirk-, Schein-, & Blindenergie gesamt sowie Bez;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;geeignet zur Messung in allen Ebenen von TN & TT-Netzen zur Erfassung von Strom, Spannung, Frequenz, Wirk-, Schein- & Blindleistung (pro Phase & gesamt) im Frequenzbereich 45 - 65 Hz, cos phi, Wirk-, Schein- & Blindenergie gesamt sowie Bezug und Abgabe von Wirk- & Blindenergie (4-Quadranten-Messung);10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;zur Erfassung, Auswertung und Überwachung von Differenzströmen des Typ A, normkonform nach DIN EN 62020/VDE 0663/IEC 62020, als Summendifferenzstrom (L1, L2, L3,N) oder des PE - Differenzstroms (ZEP oder PE Abgang).;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus Polyolefin, mit hochgleitfähiger Innenschicht, einwandig, schwarz, gewellt, biegsam, Außendurchmesser 20 mm, Klassifizierungscode 22322, Druckfestigkeit leicht, Schlagfestigkeit leicht, Dauergebrauchs- und Ins;250,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus Polyolefin, mit hochgleitfähiger Innenschicht, einwandig, schwarz, gewellt, biegsam, Außendurchmesser 25 mm, Klassifizierungscode 22322, Druckfestigkeit leicht, Schlagfestigkeit leicht, Dauergebrauchs- und Ins;500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus Polyolefin, einwandig, schwarz, gewellt, biegsam, Außendurchmesser 32 mm, Klassifizierungscode 22322, Druckfestigkeit leicht, Schlagfestigkeit leicht, Dauergebrauchs- und Installationstemperatur min. -15°C max;250,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus Polyolefin, einwandig, schwarz, gewellt, biegsam, Außendurchmesser 40 mm, Klassifizierungscode 22322, Druckfestigkeit leicht, Schlagfestigkeit leicht, Dauergebrauchs- und Installationstemperatur min. -15°C max;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammenausbreitend, aus Polyolefin, einwandig, schwarz, gewellt, biegsam, Außendurchmesser 50 mm, Klassifizierungscode 22322, Druckfestigkeit leicht, Schlagfestigkeit leicht, Dauergebrauchs- und Installationstemperatur min. -15°C max;20,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, glatt, angeformte Muffe, Außendurchmesser 16 mm, Klassifizierungscode 33411, Druckfestigkeit mittel, Schlagfestigkeit mittel, Dauergebrauchs- und Installationstemperatur min. -25°C ma;1000,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, glatt, angeformte Muffe, Außendurchmesser 20 mm, Klassifizierungscode 33411, Druckfestigkeit mittel, Schlagfestigkeit mittel, Dauergebrauchs- und Installationstemperatur min. -25°C ma;2500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, glatt, angeformte Muffe, Außendurchmesser 25 mm, Klassifizierungscode 33411, Druckfestigkeit mittel, Schlagfestigkeit mittel, Dauergebrauchs- und Installationstemperatur min. -25°C ma;5500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, glatt, angeformte Muffe, Außendurchmesser 32 mm, Klassifizierungscode 33411, Druckfestigkeit mittel, Schlagfestigkeit mittel, Dauergebrauchs- und Installationstemperatur min. -25°C ma;2500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, glatt, angeformte Muffe, Außendurchmesser 40 mm, Klassifizierungscode 33411, Druckfestigkeit mittel, Schlagfestigkeit mittel, Dauergebrauchs- und Installationstemperatur min. -25°C ma;500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, glatt, angeformte Muffe, Außendurchmesser 50 mm, Klassifizierungscode 33411, Druckfestigkeit mittel, Schlagfestigkeit mittel, Dauergebrauchs- und Installationstemperatur min. -25°C ma;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, glatt, angeformte Muffe, Außendurchmesser 63 mm, Klassifizierungscode 33411, Druckfestigkeit mittel, Schlagfestigkeit mittel, Dauergebrauchs- und Installationstemperatur min. -25°C ma;20,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Außendurchmesser 16 mm, Klassifizierungscode 44561, Druckfestigkeit schwer, Schlagfestigkeit schwer, Dauergebrauchs- und Installationstemperatur min. -45°C max. +250°C, ver;400,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Außendurchmesser 20 mm, Klassifizierungscode 44561, Druckfestigkeit schwer, Schlagfestigkeit schwer, Dauergebrauchs- und Installationstemperatur min. -45°C max. +250°C, ver;500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Außendurchmesser 25 mm, Klassifizierungscode 44561, Druckfestigkeit schwer, Schlagfestigkeit schwer, Dauergebrauchs- und Installationstemperatur min. -45°C max. +250°C, ver;1500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Außendurchmesser 32 mm, Klassifizierungscode 44561, Druckfestigkeit schwer, Schlagfestigkeit schwer, Dauergebrauchs- und Installationstemperatur min. -45°C max. +250°C, ver;1000,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Außendurchmesser 40 mm, Klassifizierungscode 44561, Druckfestigkeit schwer, Schlagfestigkeit schwer, Dauergebrauchs- und Installationstemperatur min. -45°C max. +250°C, ver;1000,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Außendurchmesser 50 mm, Klassifizierungscode 44561, Druckfestigkeit schwer, Schlagfestigkeit schwer, Dauergebrauchs- und Installationstemperatur min. -45°C max. +250°C, ver;200,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Außendurchmesser 63 mm, Klassifizierungscode 44561, Druckfestigkeit schwer, Schlagfestigkeit schwer, Dauergebrauchs- und Installationstemperatur min. -45°C max. +250°C, ver;20,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Gewinde beidseitig, Außendurchmesser 16 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauergebrauchs- und Installationstemperat;500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Gewinde beidseitig, Außendurchmesser 20 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauergebrauchs- und Installationstemperat;500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Gewinde beidseitig, Außendurchmesser 25 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauergebrauchs- und Installationstemperat;500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Gewinde beidseitig, Außendurchmesser 32 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauergebrauchs- und Installationstemperat;500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Gewinde beidseitig, Außendurchmesser 40 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauergebrauchs- und Installationstemperat;500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Gewinde beidseitig, Außendurchmesser 50 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauergebrauchs- und Installationstemperat;500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;Elektroinstallationsrohr, starr, aus Aluminium, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, einwandig, glatt, Gewinde beidseitig, Außendurchmesser 63 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauergebrauchs- und Installationstemperat;20,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus Stahl, einwandig, glatt, verzinkt EN ISO 1461 (feuerverzinkt), Gewinde beidseitig, Außendurchmesser 16 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauerge;300,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
23;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus Stahl, einwandig, glatt, verzinkt EN ISO 1461 (feuerverzinkt), Gewinde beidseitig, Außendurchmesser 20 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauerge;500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
24;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus Stahl, einwandig, glatt, verzinkt EN ISO 1461 (feuerverzinkt), Gewinde beidseitig, Außendurchmesser 25 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauerge;1500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
25;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus Stahl, einwandig, glatt, verzinkt EN ISO 1461 (feuerverzinkt), Gewinde beidseitig, Außendurchmesser 32 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauerge;750,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
26;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus Stahl, einwandig, glatt, verzinkt EN ISO 1461 (feuerverzinkt), Gewinde beidseitig, Außendurchmesser 40 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauerge;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
27;Elektroinstallationsrohr, starr, DIN EN 61386-21, Maße DIN EN 60423, nicht flammenausbreitend, aus Stahl, einwandig, glatt, verzinkt EN ISO 1461 (feuerverzinkt), Gewinde beidseitig, Außendurchmesser 50 mm, Klassifizierungscode 55561, Druckfestigkeit sehr schwer, Schlagfestigkeit sehr schwer, Dauerge;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
