Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;zum Nachweis, einschl. aller Zuschläge, Auslösungen und aller;2,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;an Trennstellen und technischen Betriebseinrichtungen-MSRAnlagen.;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Dokumentation der Erdungsanlage und Erstellung der;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Facharbeiter auf Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis.;20,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Bauhelfer auf Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis.;20,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Bagger: über 15 t Einsatzgewicht;1,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;LKW-Kipper: ca. 12 t Nutzlast;1,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Radlader, über 18 bis 37 kw,;1,0;Std;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Sauberkeitsschicht aus Beton C 12/15;477,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;2-lagige PE-Folie (Baugleitfolie);478,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Stahlbeton, Forstschürze, d= 40,Ortbeton;21,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Stahlbeton-Sohlplatte WU, d = 30cm,Ortbeton;135,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Stahlbeton-Sohlplatte WU Medienschacht, d=30cm,Ortbeton;1,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Stahlbeton-Wand Aufzuguntegrfahrt WU, d=30cm, Ortbeton;2,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Beton der Attikawände aus bewehrtem Ortbeton, liefern und einbauen. Einbau in;7,0;m³;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Geschossdecke aus Filigrandecke inkl. Ortbetonergänzung aus Beton;438,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Geschossdecke aus Filigrandecke inkl. Ortbetonergänzung aus Beton,;438,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Geschossdecke aus Filigrandecke inkl. Ortbetonergänzung aus Beton,;449,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Beton der Treppenpodeste in bewehrtem Fertigteil C30/37, mit rechtwinkligen Grundriss,;8,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Beton der Treppenläufe in bewehrtem Fertigteil C30/37 mit aufgesattelten Treppenstufen, in;4,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Beton der Stürze aus bewehrtem Ortbeton, liefern und einbauen.;1,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Beton der Unterzüge aus bewehrtem Ortbeton, liefern und einbauen.;0,269;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Beton der Deckengleichen Balken aus bewehrtem Ortbeton, liefern und einbauen.;0,204;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Beton der Ringbalken aus bewehrtem Ortbeton, liefern und einbauen.;1,0;m3;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Randschalung für die Frostschürze der;209,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
18;Randschalung für die Sohle/Bodenplatte der zuvor beschriebenen Positionen, liefern und herstellen;112,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
19;Randschalung für die Sohlplatte WU Medienschacht der zuvor beschriebenen Positionen, liefern und herstellen;9,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
20;Randschalung für die Wände Medienschacht  der zuvor beschriebenen Positionen, liefern und herstellen;14,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
21;Randschalung für die Attika der zuvor beschriebenen Positionen, liefern und herstellen;75,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
22;Randschalung für Filigrandecken inkl. Ortbetonergänzung der zuvor beschriebenen Positionen, liefern und herstellen;321,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
23;Randschalung für Stürze und Unterzüge (3-seitige Schalung) der zuvor beschriebenen Positionen, liefern und herstellen;13,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
24;Randschalung für Stürze und Unterzüge (3-seitige Schalung) der zuvor beschriebenen Positionen, liefern und herstellen;4,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
25;Randschalung Deckengleichen Balken der zuvor beschriebenen Positionen, liefern und herstellen;2,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
26;Randschalung Ringbalken  der zuvor beschriebenen Positionen, liefern und herstellen;7,0;m2;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
27;Tronsole Typ F-V1(Treppenlauf - Podest/Decke);5,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
28;Tronsole Typ F-V1((Podest - Wand));2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
29;Tronsole Typ B-V1(Trepeenlauf-Bodenplatte);1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
30;Perimeter-Dämmung Medienschacht ( Wände und sohlplatte) gegen Erdreich;15,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
31;Perimeter-Dämmung gegen Erdreich;52,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
32;Fugenblech Pentaflex KB80 o.glw. (oder gleichwertig), als einbaufertiges;15,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
33;Zulage zur Vorposition für die Lieferung und den Einbau von Innen- und Außenecken zu den vorgenannten Fugenbändern.;4,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
34;Baustahl BST 500 S bzw. Baustahl BST 500M liefern und nach den Bewehrungsplänen und Stahllisten des Statikers schneiden, biegen und einschließlich aller Nebenleistungen verlegen. Der Betonstahl wird entsprechend VOB DIN 18 331 nach den gestellten;53,0;t;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
35;Öffnung in der Sohlplatte für den Aufzugschacht anlegen und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
36;Treppenöffnung (1,45 × 5,12 m) anlegen und herstellen.;2,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
37;Öffnung Dachgeschoss 0,9*1,4m anlegen und herstellen;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
38;Bodneausschnitt im Sohlplatte für Installationsleitungen, Querschnitt bis zu 0,6 m², in;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
39;Bodneausschnitt im Sohlplatte für Installationsleitungen, Querschnitt bis zu 0,75 m², in;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
40;Bodneausschnitt im Sohlplatte für Installationsleitungen, Querschnitt bis zu 0,1 m², in;2,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
41;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 0,05 m², in;35,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
42;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;35,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
43;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 0,1m², in;6,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
44;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;6,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
45;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 0,15m², in;8,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
46;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;8,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
47;Deckendurchbrüche für Installationsleitungen, Querschnitt bis zu 1,3m², in;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
48;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
49;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
50;Deckendurchbrüche für Installationsleitungen, der zuvor beschriebenen Position nach;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
51;Dichteinsatz als Wanddurchführung, Typ/Fabrikat: Kraso Typ B, KG2000 (oder gleichwertig) liefern und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
52;DN 100;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
53;DN 150;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
54;Kernbohrung StB-Wand, DN 200;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
55;DN 300;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
56;Druckwasserdichte Bodendurchf., DN 110, KG 2000;8,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Lieferung von runden Kunststoffschildern (Astralon),;25,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Mauersperrbahn gem. DIN 18533-2, d=10cm;97,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Mauersperrbahn gem. DIN 18533-2, d=15cm;111,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Mauersperrbahn gem. DIN 18533-2, d=24cm;51,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Waagerechte Mauerwerkssperre (über der ersten Steinreihe) gegen aufsteigende Feuchtigkeit unter Innen- und Außenwänden aus Mauerwerk. Abdichtungen jeweils einlagig aus Polyolefin Wanddicke 15 cm bis 24 cm. Außenwände;105,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;Wärmedämmstein, KS-ISO-Kimmstein ,Wanddicke  d=10 cm,;97,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Wärmedämmstein, KS-ISO-Kimmstein ,Wanddicke  d=15 cm,;111,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Wärmedämmstein, KS-ISO-Kimmstein ,Wanddicke  d=24 cm,;51,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Mauerwerk d=10 cm, KS-XL 20-2.0/DM;634,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Mauerwerk d=15 cm, KS-XL 20-2.0/DM;914,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Mauerwerk d=24 cm, KS-XL 20-2.0/DM;537,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Fenster-/Türöffnungen im Mauerwerk aus KS-XL-Steinen, d= 10 cm;57,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Fenster-/Türöffnungen im Mauerwerk aus KS-XL-Steinen, d= 15 cm;70,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Fenster-/Türöffnungen im Mauerwerk aus KS-XL-Steinen, d= 15 cm;12,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Fenster-/Türöffnungen im tragenden Mauerwerkswänden aus KS-XL-Steinen, d= 24 cm;15,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Fertigteilsturz MW KS.;70,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Wanddurchbrüche, bis 0,05 m²;21,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
18;Wanddurchbrüche  im Mauerwerk der vorgenannten Positionen nach erfolgter;21,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
19;Wanddurchbrüche, bis 0,1 m²;5,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
20;Wanddurchbrüche  im Mauerwerk der vorgenannten Positionen nach erfolgter;5,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
21;Wanddurchbrüche, bis 0,15 m²;17,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
22;Wanddurchbrüche  im Mauerwerk der vorgenannten Positionen nach erfolgter;17,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
23;Kernbohrung MW Wand, DN 100;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
24;DN 125;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
25;DN 150;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
26;DN 200;1,0;Stk;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
27;Anlegen von;1,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
28;Beidseitige Aussparungen bzw. beidseitiges Auflager für Rollladenkästen in den;75,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
29;"Wärmegedämmter Gurtwicklerkasten, Typ/Fabrikat: Lifo Gurtkasten; Groß (oder";75,0;St;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Vorbereitung des Untergrundes;115,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Abzudichtende saugfähige, mineralische;1,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Lunker, Poren, Putzrillen oder Fehlstellen < 5 mm;115,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Abdichtung gemäß der Wasser-;108,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
1;Gerüstgestellung Lastklasse 4;1313,0;m²;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
2;Gerüstvorhaltung der vorgenannten Position pro Woche/m²;81250,0;qmWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
3;Zulage Erschwernis/Mehraufwand Einrüstung Vorderdächer oder Nieschen;2,0;psch;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
4;Zulage zum Gerüst der vorgenannten Pos. für das;42,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
5;Vorhaltung für Gerüsttraversen um eine Woche;2600,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
6;30 cm Konsole am Standgerüst für jede Gerüstlage liefern,;263,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
7;Konsole, Ausladung: 30 cm. Verlängerung der Gebrauchsüberlassung um eine Woche über vorgen. Grundeinsatzzeit hinaus.;16250,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
8;Zusätzlicher Seitenschutz Innenseite Gerüst;158,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
9;Vorhaltung Zusätzlicher Seitenschutz Innenseite Gerüst für eine Woche;9750,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
10;Treppenaufgang 1;11,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
11;Vorhaltung Treppenaufgang 1;650,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
12;Absturzsicherung Randbereiche;126,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
13;Vorhaltung Absturzsicherung Randbereiche;7800,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
14;Absturzsicherung Randbereiche Betonierarbeiten;168,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
15;Vorhaltung Absturzsicherung Randbereiche Betonierarbeiten;10400,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
16;Absturzsicherung Treppenläufe;210,0;m;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
17;Vorhaltung Absturzsicherung Treppenläufe;13000,0;mWo;gaeb;leistungsbeschreibungen/WIE 415, 416_3_2_WIE 415, 416_Rohbauarbeiten.X83
