Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Bestehendes, zuvor saniertes Mauerwerk fachgerecht mehrlagig verfugen, inkl. aller Zu- und Nebenarbeiten. Die Verfugung erfolgt mit einem mit Schwammsperrmittel versetzen Traßkalkmörtel. Das Schließen der Bohrlöcher für die Druckinjektage ist heir mit einzukalkulieren und wird nicht gesondert vergüt;38,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
6;Aufbringen von Leinölfirnis, ohne Pigmente auf den Kontakflächen zum Mauerwerk der Konstruktionshölzer. Firnis ist 2-fach, allseitig fachgerecht aufzubringen, inkl. aller Zu- und Nebenarbeiten.;154,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
7;Holzschutz an leicht geschädigten Holzoberflächen fachgerecht mittels Konservierung durchführen, inkl. aller Zu- und Nebenarbeiten. Dies betrifft Holzflächen mit nicht aktiven und leicht geschädigten Schadbereichen.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
8;Anlegen einer Musterachse für die Sanierung der Spanten, geplantes Vorgehen wie folgt:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
9;"Vor Aufnahme der geschädigten, zur Sanierung freigegebenen Spantenbereiche ist der Stuck im Arbeitsbereich von unten zu sichern und abzustützen;";8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
10;Vorhandene alte Spanten begutachten, Leistung beinhaltet:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
11;Holzschutz Spante an leicht geschädigten Holzoberflächen fachgerecht mittels Konservierung durchführen, inkl. aller Zu- und Nebenarbeiten. Dies betrifft Holzflächen mit nicht aktiven und leicht geschädigten Schadbereichen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
12;Fachgerechtes herstellen einer neuen Auflagertasche für die neuen Spanten neben der vorhandenen alten Tasche, inkl. aller Zu- und Nebenarbeiten.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
13;Alte Spanten am Auflager vorsichtig händisch freistemmen, alte Nagelverbindung zwischen Spante und Deckenschalung fachgerecht trennen und die geschädigte alte Spante erschütterungsarm ausbauen und entsorgen, inkl. aller Zu- und Nebenarbeiten.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
14;Vorhandene alte Deckenschalung begutachten, dies beinhaltet die Prüfung der vorhandenen Deckenschalung auf ein gesundes Holzbild inkl. aller erforderlichen Zu- und Nebenarbeiten.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
15;"Alte geschädigte Deckenschalung vorsichtig und erschütterungsarm vom Stuck lösen, kleinteilig fachgerecht ausbauen und Altmaterial zum Container transportieren. Neue Deckenschalung liefern und kleinteilig wieder einbauen;";8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
16;Neue Spante aus Lärchenholz, angepasst an den vorhandenen Bestand fachgerecht abbinden, kraftschlüssig in die Mauerwerkstasche einsetzten (ggf. auskeilen) und mit seitlichen Lattenstücken an der Holzschalung der Decke und am Deckenbalken befestigen, inkl. aller Zu- und Nebenarbeiten.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
17;Sicherung der vorhandenen Voutenschalung und Verstärkung der Konstruktion in mehreren Schritten, wie folgt:;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
18;Liefern von Bauschnittholz allseitig gehobelt, Nadelholz Lärche nach DIN 1052,;0,05;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
1;Für die Sanierung der Sparrenlagen ist eine temporäre Abstützung in Form einer ausgesteiften Fachwerkkonstruktion zum Lastabtrag der Dachkonstruktion und Abfangung der Sparren gemäß der Prinzipdarstellung in Anlage;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
2;Umsetzen der vor beschriebenen temporären Abstützung in Form einer ausgesteiften Fachwerkkonstruktion,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
3;"Lagesicherung der Bestandssparren während der statischen Sanierungsarbeiten durch Kantholz;";16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
4;"Herstellen von Kippsicherungen für die Sparren im neu hergerichteten Auflagerbereich unterhalb der Rinne, gemäß dem statischen Detail A1 fachgerecht mit allen nötigen Materialien; ebenso ist das Detail Rinne APL Architekt mit zu berücksichtigen;";65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
5;"Montage eines Schwellholzes in Lärche im neu hergerichteten Auflagerbereich für die Sparren unterhalb der Rinne, gemäß dem statischen Detail A1 fachgerecht mit allen nötigen Materialien; ebenso ist das Detail Rinne APL Architekt mit zu berücksichtigen; Montage erfolgt ebenso auf der Mauerkrone des D";144,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
6;Stehendes Blatt bei Rückschnitt Sparren Kurz (L kleiner 50 cm) gemäß dem statischem Detail A2 fachgerecht mit allen Verbindungsmitteln und Lagesicherung (4-6 Felder) herstellen, inkl. aller Zu- und Nebenarbeiten, diese umfassen auch die Rückbauarbeiten und den Transport des ausgebauten Materials in ;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
7;Stehendes Blatt bei Rückschnitt Sparren mittel (L größer 50 cm / kleiner 1,5 m) gemäß dem statischem Detail A3;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
8;Detail Sanierung Anschlusspunkt Sparren/Kehlbalken - durch Zugsicherung mit Schrauben;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
9;Sanierung Anschlusspunkt Sparren/Kehlriegel durch Zugsicherung mit Brettlaschen beidseits an Leergebinden (LG);84,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
10;Örtliche Prüfung der bestehenden Verbindungsmittel vor Ausführung, je nach Prüfergebnis Ausführung nach einer der folgenden Varianten gemäß statischer Berechnung Detail C1:;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
11;Sanierung geschädigter Bereiche am Kehlriegel mittels stehender Blattverbindung;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
12;Herstellung des Anschlusses der durchtrennten Kehlriegel durch einseitige Ergänzung von Holzlaschen 8/14 cm, Verbindung mit Holzschrauben gemäß statischem Detail C4 fachgerecht herstellen, inkl. aller Zu- und Nebenarbeiten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
13;"Sicherung des vorhandenen Pultfirstes im Bereich der Schornsteine auf der Nordseite durch Einbau eines Fachwerkträgers zur konstruktiven Aussteifung gemäß dem statischem Detail D1 (D1-1, D1-2, D1-3, D1-4); fachgerecht herstellen mit allen Verbindungsmitteln, inkl. Lieferung von Nadelholzkeilen / Kie";34,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
14;"Sicherung des vorhandenen Pultfirstes im Bereich der Schornsteine auf der Südseite durch Einbau eines Fachwerkträgers zur konstruktiven Aussteifung gemäß dem statischem Detail D2 (D2-1, D2-2, D2-3, D2-4); fachgerecht herstellen mit allen Verbindungsmitteln, inkl. Lieferung von Nadelholzkeilen / Kief";34,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
15;Vorhandenen Firstpunkt mit Holzlaschen sanieren (beidseitig, insg. 2 Stck) gemäß dem statischem Detail D3 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten.;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
16;Neue Schwelle (Sattelholz) 16/18 cm mit Anschluss auf vorhandenen Deckenbalken und Anschluss neue Strebe 16/16 cm mittels Stirnversatz + Zugsicherung mit Stahlblechanlaschung (beidseitig), gemäß dem statischem Detail E1.1 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Neben;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
17;Neue Schwelle (Sattelholz) 16/18 cm mit Anschluss auf vorhandenen Deckenbalken und Anschluss neue Strebe 16/16 cm mittels Stirnversatz + Zugsicherung mit Holzlaschen (beidseitig), gemäß dem statischem Detail E1.2 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
18;"Wiederherstellung des kraftschlüssigen Zuganschlusses zwischen Pfosten, Strebe und Sparren im Bereich der Mittelpfetten gemäß dem statischem Detail E2 und O2;";21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
19;Am Bestandspfosten alle fehlendenden Kopfbänder zimmermannsmäßig, gemäß dem statischem Detail E3 fachgerecht mit allen Verbindungsmitteln ergänzen, inkl. aller Zu- und Nebenarbeiten.;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
20;Vorhandene schmiedeeiserne Vierkant-Anker (Rückhängung Attika) nachverankern und verstärken durch mehrstufige Ertüchtigung.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
21;Lieferung und Einbau von zusätzlichen Windankern für die Rückhängung der Attika, gemäß dem statischem Detail F2 und F3 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten. Die Verankerung im Gesims erfolgt in einem Binderstein und die Rückverankerung erfolgt auf de;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
22;Dübelauszugsversuch von Injektionsanker M16 x 300, R 70 nichtrostender Stahl (Vorgabe Tragwerksplaner) zur Validierung von Befestigungsuntergründen und Festlegung von Befestigungsmitteln inkl. der notwendigen Dokumentation nach Vorgaben des jeweiligen Systemgebers Dübelsyst;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
23;Anschluss einer neuen Strebe an vorhandene Stahl U-Profil-Laschen des Deckenbalkens mittels Herstellung und Einbau von Stahlwinkeln mit Rippen, gemäß dem statischen Detail G1 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten.;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
24;Anschluss einer neuen Strebe 16/16 cm an neue Sparren 16/18 cm, gemäß dem statischem Detail G2 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
25;Anschluss einer neuen Strebe 16/16 cm an vorhandenen Bestandssparren unter Verwendung eines Sattelholzes 16/16 cm, gemäß dem statischem Detail G3 fachgerecht mit allen Verbindungsmitteln herstellen, inkl. aller Zu- und Nebenarbeiten.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
26;Auflagerung neuer Koppelpfette 20/20 cm auf Neu- und Bestandssparren. Ausführung in mehreren Varianten je nach örtlichen Gegebenheiten:;94,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
27;Stoß für versetzte Anordnung der neuen Koppelpfette 20/20 cm, gemäß dem statischem Detail G5;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
28;Sparrenfußsanierung mit stehendem Blatt bei Rückschnitten > 150cm vom Auflager. Ausführung gemäß dem statischem Detail H fachgerecht mit allen Verbindungsmitteln, inkl. aller Zu- und Nebenarbeiten. Diese umfassen auch die Rückbauarbeiten und den Transport des ausgebauten Materials in den Container.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
29;Sanierung von Deckenbalken im Regelbereich mit beidseitigen U240-Profilen-Laschen aus dem Bestand. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch 2x Sechskant-Holzschraube DIN 571;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
30;Sanierung von Deckenbalken bei Rückschnitt L ≤ 40 cm mit beidseitigen U240-Profilen-Laschen aus dem Bestand. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch  6x Sechskant-Holzschraube DIN 571;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
31;Sanierung von Deckenbalken im Bereich der Dienerkammer R408+409 mit beidseitigen U240-Profilen aus dem Bestand. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch 10x Sechskant-Holzschraube DIN 571, ≥ M16* - 4.6, l ≥ 200mm, gv + zugel. Scheibe, gemäß statischem Detail I3, inkl. ;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
32;Sanierung von Deckenbalken im Bereich der Dienerkammer R408+409 bei Rückschnitt L ≤ 40 cm mit beidseitigen U240-Profilen. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch 14x Sechskant-Holzschraube DIN 571, ≥ M16* - 4.6, l ≥ 200mm, gv + zugel. Scheibe, gemäß statischem Detail ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
33;Sanierung von Deckenbalken im Regelbereich mit beidseitigen U180-Profilen aus dem Bestand. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch 2x Sechskant-Holzschraube DIN 571;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
34;Sanierung von Deckenbalken im Regelbereich bei Rückschnitt L ≤ 40 cm mit beidseitigen U180-Profilen. Ergänzung fehlender Verbindungsmittel und zusätzliche Befestigung durch 6x Sechskant-Holzschraube DIN 571;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
35;Verstärkung des Anschlusses von Deckenbalken an Wechsel vor Lichtschächten mittels 2x Schraubenkreuze (oben+unten) 2x2 VGS ø10x360, im Winkel 45° horizontal einbauen. Ausführung gemäß statischem Detail I7-1 und örtlichen Gegebenheiten inkl. aller Zu- und Nebenarbeiten.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
36;Verstärkung des seitlichen Anschlusses von Wechseln an Deckenbalken bei Lichtschächten mittels 2x Schraubenkreuze (horizontal) 2x2 VGS ø10x480, im Winkel ~60° und 1x Schraubenkreuz (vertikal);16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
37;Herstellung von Zugstößen bei Deckenbalken mit Auflager auf Mittelwand im mittleren Deckenbereich. Zugsicherung oben mittels Stahlblech und Befestigung durch Schrauben ø10x120 mm, gemäß dem statischen Detail I8 inkl. aller Zu- und Nebenarbeiten.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
38;Ertüchtigung von Deckenbalkenmit bestehender einseitiger Stahlanlaschung mit Anschluss von Wechseln im mittleren Deckenbereich. Ergänzung fehlender Verbindungsmittel gemäß dem statischen Detail I9 inkl. aller Zu- und Nebenarbeiten.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
39;"Ertüchtigung/ Ergänzung der vorhandenen Deckenbalkenanlaschung Decke Mezzanin in Form von beidseitigen Stahlträgern U260 durch beidseitige neue U200 Stahlträger gemäß dem statischen Details I10 und I11, inkl. aller Zu- und Nebenarbeiten, sowie Lieferung und Einbau der Stahlbauteile;";24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
40;Fachgerechte Verstärkung der Sparren des Pultdaches durch einseitige Anlaschung, gemäß dem statischem Detail J, wenn Querschnitt der Bestandssparren < 14/16 cm und/oder Sparrenabstand e > 85 cm. Die Ausführung erfolgt unter Berücksichtigung der Durchbiegungsbegrenzung: Hochdrücken des Bestandssparre;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
41;Ertüchtigung des Knotenpunktes von Pfette, Kehlbalken und Sparren über der nördl. Trennwand der Dienerkammer, gemäß dem statischem Detail K, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten, wie folgt:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
42;Herstellen des südlichen Auflagers zur Sparrenverstärkung über Dienerkammer, Ausführung gemäß statischem Detail L1, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
43;Fachgerechten Anschluss von Aufschieblingen auf Pfosten herstellen. Die Ausführung erfolgt gemäß dem statischem Detail M1, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;330,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
44;Anschluss von Pfosten auf Sparren an allen Sparrenpositionen herstellen. Die Ausführung erfolgt gemäß dem statischem Detail M2, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;330,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
45;Anschluss von Aufdopplungshölzern auf Sparren in den Bereichen R413-416 und Regelbereich mittels Ausbildung einer Aufklauung (t=2cm). Die Ausführung erfolgt gemäß dem statischem Detail M3, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
46;Anschluss von Aufdopplungshölzern auf Schwellen in den Bereichen R413-416 und Regelbereich fachgerecht herstellen. Die Schwelle wird geneigt eingebaut und ist auf alle Sparren (+Laschen) aufzuklauen. Die Ausführung erfolgt gemäß dem statischem Detail M4, inkl. aller Verbindungsmittel und der Zu- und;220,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
47;Hirnholzanschluss von Schiftersparren an Grat- und Kehlsparren im Walm mittels Vollgewindeschrauben 8x240 mm. Die Ausführung erfolgt gemäß dem statischem Detail M5, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
48;Hirnholzanschluss von Schiftersparren an Grat- und Kehlsparren im Walm mittels traditioneller Zapfenverbindung und Befestigung durch Holznägel. Die Ausführung erfolgt gemäß dem statischem Detail M6 als Reparatur, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
49;"Fachgerechter Anschluss der neuen Kurzsparren an neue Zusatzpfosten über einen durchgehenden Riegel mittels Aufklauung und Vollgewindeschrauben herstellen, die Ausführung erfolgt gemäß dem statischem Detail N1; Die Zusatzpfosten werden mit den Bestandspfosten kraftschlüssig verbunden und auf einer n";58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
50;Fachgerechtes Herstellen eines zugfesten Anschlusses am Fußpunkt von Pfosten (Stuhlsäule), neuer Schwelle und Deckenbalken durch anzufertigende Stahlbauteile, die Ausführung erfolgt gemäß dem statischem Detail O1, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten. Diese umfassen auch die R;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
51;Herstellung von Schwellenstößen mit stehendem Blatt auf Deckenbalken über 2.OG im Regelbereich. Die Ausführung erfolgt gemäß dem statischen Detail O3 und O4, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
52;Befestigung von Deckenbalken an neuer Schwelle über 2.OG im Regelbereich mittels Vollgewindeschrauben. Die Ausführung erfolgt gemäß dem statischem Detail O5, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
53;Herstellung von Zuganschlüssen zwischen bestehenden Pfosten und Schwellen mittels Vollgewindeschrauben und kraftschlüssigem Ausklotzen lokaler Fehlstellen. Die Ausführung erfolgt gemäß dem statischem Detail O8, inkl. aller Verbindungsmittel und der Zu- und Nebenarbeiten.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
54;Fachgerechte Verstärkung der Sparren an den Kaminenden durch einseitigen Beileger, gemäß der statischem Pos. 4-SpDG2. Die Ausführung erfolgt unter Berücksichtigung der Durchbiegungsbegrenzung: Hochdrücken des Bestandssparrens in Feldmitte im entlasteten Zustand vor dem Anlaschen mittels justierbaren;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
55;Erneuerung der Wechsel um Oberlichter durch Ausbau der geschädigten Hölzer,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
56;"Fachgerechte Herstellung der Aufdopplungskonstruktion auf den Sparren durch Aufschieber, Pfosten und Brettlaschen; durch den Gefällesprung ist die Konstruktion 2-teilig;";77,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
57;"Lieferung und Einbau neuer Stahlträger als Ersatz von vorhandenen Trägern oder allgemeiner Ertüchtigung der vorh. Konstruktion an und um die Kaminzüge, Ausführung nach Abstimmung mit der Statik; einschl. aller Zu- und Nebenarbeiten;";18,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
58;Abbund von Bauholz für Dachkonstruktion durch Abbinden, Aufstellen und Verlegen, inkl. aller Anschlüsse, Auswechslungen und Kleineisenteile, wie Bolzen, Nägel, Schrauben, Verbinder usw. (soweit nicht gesondert beschrieben). Ausführung siehe beigefügte Ausführungsplanung und Holzliste.;3450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
59;Liefern von KVH, allseitig gehobelt, Nadelholz Kiefer nach DIN 1052,;60,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
60;Liefern von Bauschnittholz allseitig gehobelt, Nadelholz Lärche nach DIN 1052,;2,1;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
61;Fachgerechter Aus- und Wiedereinbau von Bestandshölzern in unterschiedlichen Querschnitten aus technologischen Gründen, inkl. aller Zu- und Nebenarbeiten.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
62;Zusätzliche, d.h. nicht bereits vor beschriebene, lose Verbindungen, bei denen der Holznagel gebrochen, aber die Verbindung grundsätzlich intakt ist bzw. Holzverbindungen, die aufgrund von Verschiebungen bzw. Verformungen aus dem Zapfenloch gezogen wurden, sind instandzusetzen. Die Ausführung und de;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
63;Lieferung und Auftrag eines fachgerechten Korrosionsschutzes auf die;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
1;Ziegelmauerwerk im Bereich der Außenwand zur Freilegung der Sparrenauflager fachgerecht zurückbauen. Rückbau der historischen Ziegel erfolgt mit handgeführten Kleingeräten.;16,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
2;Auflagerbereich für die Sparrenköpfe neu aufmauern, wie folgt:;117,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
3;"Reinigung und Abgleich der Mauerkrone des Dachaufsatzes als Auflagervorbereitung für die Montage der neuen Schwelle;";44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
4;Ziegelmauerwerk im Bereich der Außenwand zur Ausführung der Winkanermontage im Binderstein (Detail F2), sowie für die Freilegung der Bestandsfallrohre fachgerecht zurückbauen. Rückbau der historischen Ziegel erfolgt mit handgeführten Kleingeräten.;6,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
5;Liefern und Einbau von Betonfertigteilstürzen über den neu hergestellten Öffnungen im Bereich der Bestandsfallrohre in der Außenwand.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
