Pos.;Leistung;Menge;Einheit;Quelle;Datei
180;Zulage für Bögen, DN 100;15,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
190;Zulage für Abzweige und Stutzen, DN 15;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
200;Zulage für Abzweige und Stutzen, DN 20;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
210;Zulage für Abzweige und Stutzen, DN 25;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
220;Zulage für Abzweige und Stutzen, DN 32;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
230;Zulage für Abzweige und Stutzen, DN 40;30,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
240;Zulage für Abzweige und Stutzen, DN 50;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
250;Zulage für Abzweige und Stutzen, DN 65;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
260;Zulage für Abzweige und Stutzen, DN 80;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
270;Zulage für Abzweige und Stutzen,DN100;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
280;Zulage für Endkappen, DN 15;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
290;Zulage für Endkappen, DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
300;Zulage für Endkappen, DN 25;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
310;Zulage für Endkappen, DN 32;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
320;Zulage für Endkappen, DN 40;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
330;Zulage für Endkappen, DN 50;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
340;Zulage für Endkappen, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
350;Zulage für Endkappen, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
360;Zulage für Endkappen, DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
370;Zulage für Armaturenkappen, DN 15;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
380;Zulage für Armaturenkappen, DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
390;Zulage für Armaturenkappen, DN 25;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
400;Zulage für Armaturenkappen, DN 32;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
410;Zulage für Armaturenkappen, DN 40;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
420;Zulage für Armaturenkappen, DN 50;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
430;Zulage für Flanschenkappen, DN 65;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
440;Zulage für Flanschenkappen, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
450;Zulage für Flanschenkappen, DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
460;Zulage Kappen Rohrhalterung, DN 40;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
470;Zulage Kappen Rohrhalterung, DN 50;12,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
480;Zulage Kappen Rohrhalterung, DN 65;22,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
490;Zulage Kappen Rohrhalterung, DN 80;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
500;Zulage Kappen Rohrhalterung, DN 100;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
510;Zulage für Übergang, DN 40;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
520;Zulage für Übergang, DN 50;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
530;Zulage für Übergang, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
540;Zulage für Übergang, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
550;Zulage für Übergang, DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
560;Rohrisolierung Mineralfaser,;100,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
570;Rohrisolierung Mineralfaser,;25,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
580;Rohrisolierung Mineralfaser,;75,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
590;Rohrisolierung Mineralfaser,;45,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
600;Rohrisolierung Mineralfaser,;40,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
610;Rohrisolierung Mineralfaser,;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
620;Rohrisolierung Mineralfaser,;250,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
630;Rohrisolierung Mineralfaser,;65,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
640;Rohrisolierung Mineralfaser,;50,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
650;Zulage für Bögen, DN 15;25,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
660;Zulage für Bögen, DN 20;45,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
670;Zulage für Bögen, DN 25;25,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
680;Zulage für Bögen, DN 32;30,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
690;Zulage für Bögen, DN 40;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
700;Zulage für Bögen, DN 50;50,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
710;Zulage für Bögen, DN 65;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
720;Zulage für Bögen, DN 80;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
730;Zulage für Bögen, DN 100;15,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
740;Zulage für Abzweige und Stutzen, DN 15;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
750;Zulage für Abzweige und Stutzen, DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
760;Zulage für Abzweige und Stutzen, DN 25;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
770;Zulage für Abzweige und Stutzen, DN 32;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
780;Zulage für Abzweige und Stutzen, DN 40;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
790;Zulage für Abzweige und Stutzen, DN 50;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
800;Zulage für Abzweige und Stutzen, DN 65;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
810;Zulage für Abzweige und Stutzen, DN 80;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
820;Zulage für Abzweige und Stutzen,DN100;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
830;Zulage für Endkappen, DN 15;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
840;Zulage für Endkappen, DN 20;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
850;Zulage für Endkappen, DN 25;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
860;Zulage für Endkappen, DN 32;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
870;Zulage für Endkappen, DN 40;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
880;Zulage für Endkappen, DN 50;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
890;Zulage für Endkappen, DN 65;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
900;Zulage für Endkappen, DN 80;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
910;Zulage für Endkappen, DN 100;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
920;Zulage für Armaturenkappen, DN 15;16,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
930;Zulage für Armaturenkappen, DN 20;19,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
940;Zulage für Armaturenkappen, DN 25;7,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
950;Zulage für Armaturenkappen, DN 32;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
960;Zulage für Armaturenkappen, DN 40;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
970;Zulage für Flanschenkappen, DN 65;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
980;Zulage für Flanschenkappen, DN 80;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
990;Zulage für Flanschenkappen, DN 100;8,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1000;Zulage Kappen Rohrhalterung, DN 15;30,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1010;Zulage Kappen Rohrhalterung, DN 20;60,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1020;Zulage Kappen Rohrhalterung, DN 25;16,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1030;Zulage Kappen Rohrhalterung, DN 32;72,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1040;Zulage Kappen Rohrhalterung, DN 40;68,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1050;Zulage Kappen Rohrhalterung, DN 50;40,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1060;Zulage Kappen Rohrhalterung, DN 65;20,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1070;Zulage Kappen Rohrhalterung, DN 80;200,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1080;Zulage Kappen Rohrhalterung, DN 100;180,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1090;Zulage für Übergang, DN 15;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1100;Zulage für Übergang, DN 20;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1110;Zulage für Übergang, DN 25;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1120;Zulage für Übergang, DN 32;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1130;Zulage für Übergang, DN 40;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1140;Zulage für Übergang, DN 50;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1150;Zulage für Übergang, DN 65;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1160;Zulage für Übergang, DN 80;10,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1170;Zulage für Übergang, DN 100;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1180;Rohrdämmung Mineralfaser,;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1190;Rohrdämmung Mineralfaser,;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1200;Rohrdämmung Mineralfaser,;12,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1210;Rohrisolierung Mineralfaser,;14,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1220;Rohrdämmung Mineralfaser,;12,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1230;Rohrdämmung Mineralfaser,;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1240;Rohrdämmug Mineralfaser,;8,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1250;Rohrdämmung Mineralfaser,;36,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1260;Rohrdämmung Mineralfaser,;20,0;m;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1270;Zulage für Paßstücke, DN 15;8,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1280;Zulage für Paßstücke, DN 20;12,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1290;Zulage für Paßstücke, DN 25;12,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1300;Zulage für Paßstücke, DN 32;18,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1310;Zulage für Paßstücke, DN 40;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1320;Zulage für Paßstücke, DN 50;20,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1330;Zulage für Paßstücke, DN 65;22,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1340;Zulage für Paßstücke, DN 80;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1350;Zulage für Paßstücke, DN 100;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1360;Zulage für Bögen, DN 15;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1370;Zulage für Bögen, DN 20;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1380;Zulage für Bögen, DN 25;8,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1390;Zulage für Bögen, DN 32;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1400;Zulage für Bögen, DN 40;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1410;Zulage für Bögen, DN 50;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1420;Zulage für Bögen, DN 65;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1430;Zulage für Bögen, DN 80;20,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1440;Zulage für Bögen, DN 100;16,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1450;Zulage für Abzweige und Stutzen, DN 15;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1460;Zulage für Abzweige und Stutzen, DN 20;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1470;Zulage für Abzweige und Stutzen, DN 25;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1480;Zulage für Abzweige und Stutzen, DN 32;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1490;Zulage für Abzweige und Stutzen, DN 40;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1500;Zulage für Abzweige und Stutzen, DN 50;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1510;Zulage für Abzweige und Stutzen, DN 65;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1520;Zulage für Abzweige und Stutzen, DN 80;12,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1530;Zulage für Abzweige und Stutzen,DN100;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1540;Zulage für Endkappen, DN 15;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1550;Zulage für Endkappen, DN 20;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1560;Zulage für Endkappen, DN 25;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1570;Zulage für Endkappen, DN 32;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1580;Zulage für Endkappen, DN 40;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1590;Zulage für Endkappen, DN 50;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1600;Zulage für Endkappen, DN 65;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1610;Zulage für Endkappen, DN 80;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1620;Zulage für Endkappen, DN 100;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1630;Zulage für Abflachung, DN 15;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1640;Zulage für Abflachung, DN 20;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1650;Zulage für Abflachung, DN 25;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1660;Zulage für Abflachung, DN 32;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1670;Zulage für Abflachung, DN 40;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1680;Zulage für Abflachung, DN 50;8,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1690;Zulage für Abflachung, DN 65;8,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1700;Zulage für Abflachung, DN 80;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1710;Zulage für Abflachung, DN 100;2,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1720;Zulage für Armaturenkappen, DN 15;12,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1730;Zulage für Armaturenkappen, DN 20;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1740;Zulage für Armaturenkappen, DN 25;8,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1750;Zulage für Armaturenkappen, DN 32;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1760;Zulage für Armaturenkappen, DN 40;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1770;Zulage für Armaturenkappen, DN 50;30,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1780;Zulage für Armaturenkappen, DN 65;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1790;Zulage für Armaturenkappen, DN 80;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1800;Zulage für Armaturenkappen, DN 100;8,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1810;Zulage für Flanschenkappen, DN 65;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1820;Zulage für Flanschenkappen, DN 80;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1830;Zulage für Flanschenkappen, DN 100;12,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1840;Zulage Kappen Rohrhalterung, DN 15;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1850;Zulage Kappen Rohrhalterung, DN 20;20,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1860;Zulage Kappen Rohrhalterung, DN 25;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1870;Zulage Kappen Rohrhalterung, DN 32;10,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1880;Zulage Kappen Rohrhalterung, DN 40;20,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1890;Zulage Kappen Rohrhalterung, DN 50;20,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1900;Zulage Kappen Rohrhalterung, DN 65;24,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1910;Zulage Kappen Rohrhalterung, DN 80;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1920;Zulage Kappen Rohrhalterung, DN 100;20,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1930;Zulage für Übergang, DN 12;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1940;Zulage für Übergang, DN 15;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1950;Zulage für Übergang, DN 20;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1960;Zulage für Übergang, DN 25;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1970;Zulage für Übergang, DN 32;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1980;Zulage für Übergang, DN 40;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
1990;Zulage für Übergang, DN 50;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2000;Zulage für Übergang, DN 65;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2010;Zulage für Übergang, DN 80;6,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2020;Zulage für Übergang, DN 100;4,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2030;Zulage für Ausschnitte, bis DN 25;20,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2040;Zulage für Ausschnitte, bis DN 50;20,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2050;Rohrschott , für metallische Rohre;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2060;Rohrschott für metallische Rohre,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2070;Rohrschott für metallische Rohre,;4,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2080;Rohrschott für metallische Rohre,;6,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2090;Rohrschott , für metallische Rohre,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2100;Rohrschott für metallische Rohre,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2110;Rohrschott für metallische Rohre,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2120;Rohrschott für metallische Rohre,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2130;Rohrschott , für metallische Rohre,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2140;Abschottung von Rohrdurchführungen,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2150;Abschottung von Rohrdurchführungen,;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2160;Abschottung von Rohrdurchführungen,;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
2170;Abschottung von Rohrdurchführungen,;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
10;Verteileranlage bestehend aus Verteiler- und Sammelrohr,;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
20;Verteileranlage bestehend aus Verteiler- und Sammelrohr,;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
30;Verteileranlage bestehend aus Verteiler- und Sammelrohr,;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
40;Gebaute- oder Fertigisolierung für Verteileranlage bestehend aus Verteiler- und Sammelbalken, beschrieben wie vor,;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
50;Komplettes, anschlussfertiges Kompaktsystem zur kontinuierlichen Aufbereitung und Überwachung von Kreislaufwasser in geschlossenen Heizungs-, Kühl- und Prozesswasserkreisläufen im Teilstromverfahren (Bypass).;1,0;St;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
60;Fördermedium          : Heizungswasser;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
70;Fördermedium          : Heizungswasser;2,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
80;Fördermedium          : Heizungswasser;3,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
90;Fördermedium          : Heizungswasser;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
100;Fördermedium          : Heizungswasser;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
110;Fördermedium          : Heizungswasser;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
120;Dreiwegeventil mit Antrieb, beschrieben wie vor;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
130;Dreiwegeventil mit Antrieb, beschrieben wie vor;1,0;Stk;gaeb;leistungsbeschreibungen/420.01-V.24-LV HZG_V32.X83
