Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Rohrpfosten bis 2,5 m, Durchmesser 48 mm, Kopf wasserdicht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Spender für Hundekotbeutel Edelstahl,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Abfallbehälter mit Zigaretteneinwurf;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Abfallbehälter ohne Zigaretteneinwurf;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Spiel- / Calisthenics Kombination;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Vor-Ort-Abnahme der gesamten Anlage nach Fertigstellung der Baustelle durch eine qualifizierte Prüfstelle.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Wartung der gesamten Anlage;5,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Schaukelgestell mit 1x Partnerschaukel und 1x Einzelschaukel gem. Zeichnung D_52;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;"Spielelement ""Verteidigungsmauer"" Wandkonstruktion mit Durchgängen und Fensteröffnungen, mit Kletterbereich, gem. Zeichnung D_53";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Spielelement Rutschenturm als geschlossene Kiste mit Tunnelrutsche und Leiteraufstieg außen, Anbaupodest mit Netzaufstieg und Aufstieg mit Tritttellern gem. Zeichnung D_54;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;"Spielelement ""Römischer Wagen"" mit Holzrampe zum befahren mit Rollstuhl, Plattform und Pferdskulptur";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Spielelement Sandspielpodest unterfahrbar mit Rollstuhl inkl. Sandspielzubehör;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Holzfass zum beklettern gem. Zeichnung D_56;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Spielelement Warentisch inkl. Matschtisch mit Überdachung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Element Sanddrehkran;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Geschlossene Sitzkiste;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;Ort: Spielplatz, Verortung gem. Angabe AG;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;Holzbelag in unregelmäßiger Form inkl. Unterkonstruktion und Baumrost niveaugleich mit umliegenden Gehwegen zum barrierefreien Befahren mit Rollstuhl herstellen, liefern, inkl. Werk- und Montageplanung und Endmontage vor Ort;65,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
12;Ort: Spielplatz süd;43,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
13;Einfassung Sandspiel im Übergang zwischen EPDM-Belag und Fallschutzsand mit Kanthölzern inkl. Unterkonstruktion und Verbindung als schräge Kreuzüberblattung herstellen, liefern und Endmontage vor Ort;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
14;Vor-Ort-Abnahme der gesamten Anlage nach Fertigstellung der Baustelle durch eine qualifizierte Prüfstelle.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
15;Erstellen der Dokumentation;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
16;Wartung der gesamten Anlage;5,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Holzpodest;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Ort: Spielplatz nord;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Bronzeleiste als Zeitstrahl zur Darstellung der historischen Entwicklung der Stadt mittels historischer Karten und Text;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Herstellung von Modellen für Motive und Inhalte nach Vorlage AG gemäß Pos. 90.03.02.1;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Bronzeleiste als Zeitstrahl zur Darstellung der historischen Entwicklung der Stadt mittels historischer Karten und Text;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Herstellung von Modellen für Inhalte der Informationstafeln nach Vorlage AG gemäß Pos. 90.03.02.03;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Als Bettungsmaterial sind Werktrockenmörtel mit Trass;4,3;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Boulefeld als offener Bereich auf Wassergebundener Wegedecke mit  freistehender Konstruktion bestehend aus horizontalen Holzbalken zur zweiseitigen Spielfeldbegrenzung inkl. Fundamente;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Zwischenbegrünung, Grasnarbe und verunkrauteten Oberboden/ Pflanzsubstrat in unterschiedlich großen Teilflächen abtragen mit einer Dicke bis ca 20 cm,  je nach Erfordernis und Anweisung BÜ;471,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Pflanzgrube ausheben, für Pflanzung von Gehölzen;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Massenausgleich herstellen durch Verschieben von;471,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Wurzelbelüftung - perforiertes Rohr;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Baumsubstrat für überbaute, begehbare und befahrbare Flächen;211,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Abdeckung der Staudenflächen gegen Austrocknung und;480,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Bodenhilfsstoff Wasserspeichergranulat mit Hydrogelen, zu Erhöhung der Wasserspeicherkapazität im Bodendauer liefern und 2kg / m3 in Pflanzsubstrat nach Vorschrift des Herstellers untermischen.;422,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Flüssigdüngung der Gehölze;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Gemeinsame Auswahl der Gehölze in der Lieferbaumschule;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Tilia cordata ‘Greenspire‘;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Aesculus carnea ‘Briotii‘;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;113,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;212,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Staudenpflanzung als Mischpflanzung herstellen und pflanzen;146,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Blumenzwiebeln legen;275,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Blumenzwiebeln legen;275,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Unterflurverankerung 50;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Unterflurverankerung 50;0,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Baumbewässerungsset biologisch abbaubar aus Weichmais;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Rindenschutz incl. Voranstrich herstellen;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Fertigstellungspflege der Bäume / Gehölze nach DIN 18916;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Gehölze wässern, Hochstämme und Großgehölze, nach DIN 18916.;336,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Pflanzflächen gem. DIN 18916 pflegen.;2826,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Vegetationsflächen gem. DIN 18919 gleichmäßig in zwei;5652,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Vorsichtiger Rückschnitt der Stauden im Frühjahr von;471,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Laubreinigung auf Staudenflächen vor Abnahme der Fertigstellungspflege im Herbst;471,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Erstellung von Revisions- und Dokumentationsunterlagen in DIN A4 Ordner mit folgenden Unterlagen - soweit die Leistungen durch den AN zu erbringen sind bzw. ausgeführt worden sind:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Fotodokumentation, Fotos von der offenen Grube, von der fertigen Tragsschicht und von der fertigen Oberfläche, jeweils ein Detailfoto und jeweils ein Foto mit Umgebung, digital mit Benennung der Örtlichkeit zur Verfügung stellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Kontrollprüfung gemäß ZTV SoB-StB für Erdplanum, Frostschutz- und Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch nach TP BF-StB einschließlich aller erfoderlichen Geräte durchführen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Kontrollprüfung ZTV SoB-StB für Erdplanum, Frostschutz- und Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134 auf besondere Anordnung des AG aller erforderlichen Geräte und einschl. Gestellung des Gegengewichtes.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Verrechnungssatz für Stundenlohnarbeiten der;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Verrechnungssatz für Stundenlohnarbeiten der;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Verrechnungssatz für Stundenlohnarbeiten der;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Verrechnungssatz für Studenlohnarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Verrechnungssatz für Aufwandsarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Verrechnungssatz für Aufwandsarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Verrechnungssatz für Aufwandsarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Verrechnungssatz für Aufwandsarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Verrechnungssatz für Studenlohnarbeiten durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Zulageposition für Verrechnungssatz für Aufwandsarbeiten an Sonn- und Feiertagen durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Zulageposition für Verrechnungssatz für Arbeiten in den Nachtstunden zwischen 20.00 Uhr und 6.00 Uhr durch;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Drän- und Wasserspeicherelement liefern und einbauen.;9,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Filtervlies liefern und als Filterschicht zwischen Dränschicht und Substrat mit 10 cm Überlappung verlegen.;9,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Extensiv-Einschichtsubstrat leicht als kombinierte Drän- und Vegetationstragschicht, auf Dachflächen mit geringer Tragfähigkeit, strukturstabilisiert für breites Pflanzenspektrum geeignet, liefern und auf die natürlich;9,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Vegetationsmatte verrottfähiger Träger bis 20 Grad DN;9,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Fertigstellungspflege für Extensivbegrünungen mit vorkultivierten Vegetationsmatten mit Sedum-Vegetation nach den Richtlinien der FLL bis zur Abnahme der Flächen.;9,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Einhausung Römische Wasserleitung als offene;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Leuchtengehäuse aus hochkorrosionsbeständigem;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;EKM 2050 - IP 54;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Gelmuffe bis NYY-J 5 x 2,5 mm2;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Kabel/Leitungen NYY-J 3X2,5 RE schwarz;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Schutzvorrichtung Plexiglas;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Informationstafel Römische Wasserleitung herstellen, liefern und einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Entwicklungspflege 2 Jahre der Bäume nach DIN 18916;684,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Gehölze wässern für 2 Jahre,;2736,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Pflanzflächen pflegen. Die Leistung umfasst das;33120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Staudenflächen für 2 Jahre gem. DIN 18919 gleichmäßig;44160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Vorsichtiger Rückschnitt der Stauden für 2 Jahre im;3680,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Entwicklungsspflege -2 Jahre bis zum Wiederaustrieb im;520,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;wie zuvor jedoch:;6240,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Dünger Heckenpflanzung;16,5;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Entwicklungspflege der Extensivbegrünung Dachbegrünung Einhausung Römische Wasserleitung;38,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Drän- und Wasserspeicherelement liefern und einbauen.;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Filtervlies liefern und als Filterschicht zwischen Dränschicht und Substrat mit 10 cm Überlappung verlegen.;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Extensiv-Einschichtsubstrat leicht als kombinierte Drän- und Vegetationstragschicht, auf Dachflächen mit geringer Tragfähigkeit, strukturstabilisiert für breites Pflanzenspektrum geeignet, liefern und auf die natürlich;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Vegetationsmatte verrottfähiger Träger bis 20 Grad DN;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Fertigstellungspflege für Extensivbegrünungen mit vorkultivierten Vegetationsmatten mit Sedum-Vegetation nach den Richtlinien der FLL bis zur Abnahme der Flächen.;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
1;Fahrradraum klein/groß//Überdachung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
2;Schlanke und flache Feuchtraumleuchte aus schlagzähem Polycarbonat;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
3;Schlanke und flache Feuchtraumleuchte aus schlagzähem Polycarbonat;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
4;Power Tower RAL 7016 matt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
5;Power Tower RAL 7016 matt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
6;Sockel für Tower 2.0 unter OKFF;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
7;Fahrrad Reparaturstation Premium -;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
8;Sitzbank Leipzig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
9;Sitzbank Leipzig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
10;Sitzbank Leipzig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
11;Mobilstationsstele;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
12;"Informationseinheit ""mobil.nrw"" +";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
13;Informationseinheit Plattengröße 1;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
14;Informationseinheit Plattengröße 2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
15;Informationseinheit Plattengröße 3;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
16;Informationseinheit unten;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/A_03_3_Lebensader LUX_Ausschreibung Landschaftsbauarbeiten_LV Angebotsaufforderung.X83
