Pos.;Leistung;Menge;Einheit;Quelle;Datei
350;LED-Strahler 230V / ca. 15.000 lm, gemäß vorbeschriebener Position, über die Grund-Vorhaltezeit hinaus vorhalten, bei einer verkürzten Grund-Vorhaltezeit erfolgt ein entsprechender Abzug, unterhalten / warten / betreiben / protokollieren.;4,0;Wo;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
360;LED-Strahler 230V / ca. 15.000 lm, gemäß vorbeschriebener Position umsetzen;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
370;Holzmast 5m für Baustellenbeleuchtung,  f. 72 Wochen herstellen/räumen;5,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
380;Menge der vorgenannten Position wie beschrieben,;4,0;Wo;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
390;Abstimmung und Koordinierung Baustellenbeleuchtung,;1,0;psch;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
400;Feuchtraum-Wannenleuchte, zur Durchgangsverdrahtung geeignet, Farbtemp.;45,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
410;LED Anbauleuchte, je Leuchte, gemäß vorbeschriebener Position, über die Grund-Vorhaltezeit hinaus vorhalten, bei einer verkürzten Grund-Vorhaltezeit erfolgt ein entsprechender Abzug.;4,0;Wo;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
420;LED Anbauleuchte, wie zuvor beschrieben, einschließlich Verkabelung, umsetzen, je Leuchte.;3,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
430;Einzelbatterie-Sicherheitsleuchte LED;8,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
440;Menge der vorgenannten Position wie beschrieben,;4,0;Wo;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
450;Einzelbatterie-Rettungszeichenleuchte LED;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
460;Menge der vorgenannten Position wie beschrieben,;4,0;Wo;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
470;Sicherheits- / Rettungszeichenleuchte;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
480;Instandhaltung der montierten Baustromversorgung und Baustellenbeleuchtung für die Dauer der Vorhaltezeit;72,0;Wo;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
490;Wartung der Gesamtanlage Baustrom, in folgenden Zeitabständen durchführen:;72,0;Wo;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Boden ab Geländeoberfläche,;807,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Jedoch,;600,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Jedoch,;400,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Boden für Streifenfundament, nach Abtrag des Oberbodens,;674,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;Jedoch,;517,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Jedoch,;133,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;Jedoch,;13,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Jedoch,;17,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;Jedoch,;90,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Jedoch,;17,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;Zulage/Mehrpreis für Auffüllung/Boden lösen lagern, Homogenbereiche 1 bis 3, für Erschwernisse/Arbeiten von Hand/mit handgeführten Kleingeräten,;200,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Zulage/Mehrpreis für Auffüllung/Boden lösen lagern, Homogenbereiche 2 bis 3, für Erschwernisse/Arbeiten:;700,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;Untersuchung nach EBV 2023, Anlage 1, Tabelle 3, Untersuchungsumfang BM-0 bis einschl. BM-F3, am Haufwerk, Volumen über 200 bis 300 m3, abgerechnet wird nach Anzahl Laborberichte, einschl. Bewertung der Analyseergebnisse, Probenahme wird gesondert vergütet.;11,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;Entnahme von Bodenproben aus Haufwerken, einschl. Protokoll, Volumen über 200 bis 300 m3, abgerechnet wird je Haufwerk.;11,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;1453,0;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;Jedoch,;1080,0;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;Jedoch,;720,0;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
180;Jedoch,;830,0;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
190;Jedoch,;1260,0;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
200;Ableitung von Schichtenwasser durch offene Wasserhaltung herstellen und entsprechend Baufortschritt rückbauen, Boden gemäß beiliegendem Bodengutachten, Abflussleitung aus Kunststofffilterrohren in Filterschicht, innerhalb der Baugrube ab Aushubsohle mit Anschluss an Pumpensumpf, einschl. aller Armat;300,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
210;Jedoch,;900,0;StMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
220;Pumpensumpf innerhalb der Baugrube ab Aushubsohle herstellen und räumen, aus Filterrohren, mit Umhüllung aus dränfähigem Füllstoff, einschl. Pumpe mit Elektromotor.;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
230;Jedoch,;12,0;StMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
240;Nachverdichten von Flächen mit 3 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SU DIN 18196 (Sand-Schluff-Gemisch), Bodengruppe 3 ST* DIN 18196 (Sand-Ton-Gemisch), Verdichtungsgrad mind. DPr 1, Arbeiten mit Gerät.;1950,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
250;Jedoch,;415,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
260;Jedoch,;250,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
270;Filterschicht, Füllstoff, liefern, profilgerecht einbauen und verdichten, in Baugruben, Verdichtungsgrad mind. DPr 1, Schichtdicke über 25 bis 30 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm, Schotter-Splitt-Brechsand-Gemisch, Körnung 0/45, Arbeiten mit Gerät.;339,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
280;Jedoch,;211,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
290;Bettungsschicht, in Baugruben, profilgerecht einbauen und verdichten, Verdichtungsgrad mind. DPr 1, Schichtdicke über 5 bis 10 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm, Kies-Sand-Gemisch, Körnung 0/16, liefern, Arbeiten mit Gerät.;96,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
300;Jedoch,;50,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
310;Jeoch,;100,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
320;Arbeitsraum profilgerecht verfüllen, einschl. Stoffe verdichten, Verdichtungsgrad mind. DPr 1, Arbeiten mit Gerät, Einbauhöhe bis 0,75 m, Boden, auf der Baustelle gelagert, mit 3 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), Bodengruppe 2 SU DIN 18196 (Sand-Schluff-Gemisch), Bodengru;300,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
330;Zulage/Mehrpreis zu Füllstoff/Boden einbauen und verdichten,;100,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
340;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Arbeiten mit Gerät.;1158,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
350;Jedoch,;200,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;"Ortbeton Sauberkeitsschicht, für Streifenfundament, als unbewehrter Beton, Normalbeton C 16/20 DIN 1045-2, rezyklierte Gesteinskörnung möglich, RC-Beton ist mit max. zulässigem Anteil an rezyklierter Gesteinskörnung gemäß DAfStb-Richtlinie ""Beton mit rezyklierter Gesteinskörnung"" herzustellen, Dicke";465,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Jedoch,;30,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Jedoch,;1698,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Jedoch,;7,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,037 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,036 W/(mK), Dicke 100 mm, An;1705,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Trennlage aus PE-Folie Dicke 0,3 mm, 2-lagig, Stöße überlappen, Überlappungsbreite 15 cm, auf Dämmschicht.;1705,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;Untergrund Beton vorbereiten für Abdichtung (PMBC):;435,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Trocknen des Untergrundes, max. Feuchtegehalt in Abhängigkeit vom geplanten Abdichtungsstoff, Ausführung auf Anordnung des AG, durch Gasflamme,;435,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;Voranstrich zur kunststoffmodifizierter Bitumendickbeschichtung (PMBC) systemspezifisch nach Herstellerangaben,;435,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Kratzspachtelung, mit kunststoffmodifizierter Bitumendickbeschichtung (PMBC), Untergrund Beton.;435,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;Dichtungskehle an Wand-Fundamentanschlüssen in kunststoffmodifizierter Bitumendickbeschichtung (PMBC) ausbilden, einschl. Haftbrücke.;290,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Abdichtung Wandsockel DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R2-E (mäßig), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bis 1 ;102,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;Jedoch,;333,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;Zulage/Mehrpreis zur Abdichtung Wand-/Sockel;51,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;Anschluss an Einbauteile in der Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, mit vorh. Klebeflansch mit mind. 12 cm breiten Anschlussflächen, Durchmesser über 10 bis 25 cm, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem ;8,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;Jedoch,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;Perimeterdämmung an Sockel, Höhe der Dämmfläche 10 cm, Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,037 W/(mK), Nennwert der Wärmeleitfähig;239,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
180;Jedoch,;239,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
190;Jedoch,;51,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
200;Jedoch,;51,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
210;Zulage zur Perimeterdämmung für Dämmkeil aus Polystyrol-Hartschaum, DIN EN 13164 XPS, Querschnitt 50/50 mm,;51,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
220;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 10 mm, lose verlegen.;363,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
230;Jedoch,;72,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Statische Berechnung DIN EN 12811-1 einschl.;1,0;psch;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Aufbauen längenorientiertes Standgerüst, Fassadengerüst DIN EN 12810-1 als Rahmengerüst, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 4 (3 kN/m2), Breitenklasse SW09, Höhenabstand der Gerüstlagen 2 m, alle Gerüstlagen genutzt,;1949,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Jedoch,;841,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Jedoch,;97,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;Jedoch,;147,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Jedoch,;90,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;Jedoch,;15592,0;m2Mt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Jedoch,;5887,0;m2Mt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;Jedoch,;679,0;m2Mt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Jedoch,;1029,0;m2Mt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;Jedoch,;360,0;m2Mt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Jedoch,;1949,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;Jedoch,;841,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;Jedoch,;97,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;Jedoch,;147,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;Jedoch,;90,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;Aufbauen Belagverbreiterung wandseitig,;110,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
180;Jedoch,;886,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
190;Jedoch,;374,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
200;Jedoch,;770,0;mMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
210;Jedoch,;7088,0;mMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
220;Jedoch,;2618,0;mMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
230;Jedoch,;110,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
240;Jedoch,;886,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
250;Jedoch,;374,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
260;Aufbauen Innengeländer, 2-teilig, DIN EN 12811-1, an allen Gerüstlagen,;930,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
270;Jedoch,;439,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
280;Jedoch,;7440,0;mMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
290;Jedoch,;3073,0;mMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
300;Jedoch,;930,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
310;Jedoch,;439,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
320;Aufbauen Überbrückung in Gerüst,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
330;Jedoch,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
340;Jedoch,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
350;Jedoch,;16,0;StMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
360;Jedoch,;7,0;StMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
370;Jedoch,;14,0;StMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
380;Jedoch,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
390;Jedoch,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
400;Jedoch,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
410;Aufbauen Schutzdach DIN 4420-1, Einbauhöhe 3 m über Gelände, Breite über 2 bis 2,5 m, Ausführung gemäß Einzelbeschreibung,;31,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
420;Jedoch,;248,0;mMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
430;Jedoch,;31,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
440;Aufbauen Gerüsttreppe, einläufig,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
450;Jedoch,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
460;Jedoch,;16,0;StMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
470;Jedoch,;28,0;StMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
480;Jedoch,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
490;Jedoch,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
500;Anbringen der Gerüstbekleidung,;2046,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
510;Jedoch,;988,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
520;Jedoch,;300,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
530;Jedoch,;14322,0;m2Mt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
540;Jedoch,;6916,0;m2Mt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
550;Jedoch,;2046,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
560;Jedoch,;988,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Aufbauen fahrbare Arbeitsbühne DIN EN 1004-1, Lastklasse 3 (2 kN/m2), mit gummierten Fahrrollen, Höhe der Arbeitsplattform über 2 bis 3 m, im Gebäude, Arbeitsfläche bis 5 m2.;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Jedoch,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Jedoch,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Jedoch,;24,0;StMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;Jedoch,;12,0;StMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Jedoch,;6,0;StMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;Jedoch,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Jedoch,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;Jedoch,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Aufbauen flächenorientiertes Standgerüst, DIN EN 12810-1, als Arbeitsgerüst DIN EN 12811-1, Lastklasse 3 (2 kN/m2), mit einer Gerüstlage, mit einer zusätzlichen Arbeitslage, Höhenklasse H 1, mit allseitigem Seitenschutz,;250,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;Jedoch,;100,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Jedoch,;1500,0;m3Mt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;Jedoch,;250,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Planung für Traggerüst DIN EN 12812 mit Trägerlage, Bemessungsklasse B, einschl. statischen Nachweis,;1,0;psch;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Aufbauen Traggerüst mit Trägerlage,;14960,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Jedoch,;170,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Jedoch,;14960,0;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;Jedoch,;170,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Gebrauchsüberlassung für Traggerüst mit Trägerlage, Bemessungsklasse B DIN EN 12812,;29920,0;m3Mt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;Jedoch,;340,0;mMt;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Überwachung des Einbaus von Beton der Überwachungsklasse 2 DIN 1045-3 durch eine anerkannte Überwachungsstelle.;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Ortbeton Bodenplatte, Untergrund Dämmschicht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, rezyklierte Gesteinskörnung möglich, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke 18 cm.;2195,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
