Pos.;Leistung;Menge;Einheit;Quelle;Datei
0101.76;Rohraufhängung Stahl verz L bis 0,5m DN40;40,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.77;Rohraufhängung bis 0,5 m wie vor, jed. DN 50;50,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.78;Rohraufhängung bis 0,5 m wie vor, jed. DN 80;40,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.79;Rohraufhängung bis 0,5 m wie vor, jed. DN 100;80,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.80;Flexibler Anschluss an Dachentlüfter DN80;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.81;Flexibler Anschluss an Dachentlüfter DN110;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.82;Abwasser-Strangbelüfter für Flachdachmontage DN80;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.83;Abwasser-Strangbelüfter DN 100;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.84;Druck- Dichtheitsprüfung bis DN70 Sammel- Anschluss- Fallltg;60,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.85;Druck- Dichtheitsprüfung bis DN110 Sammel- Anschluss- Fallltg;90,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.86;Boden-/Deckenablauf Geruchverschluss Guss R90 DN80 Aufsatzstück Rostrahmen Stahl niro Gitterrost Stahl niro verschraubt B 75-100mm L 75-100mm L15;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.87;"Wie vor, jedoch  DN 100;  Rost-/Plattenbreite über 125 bis 150 mm; Rost-/Plattenlänge über 125 bis 150 mm;";1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.88;Anschluss herstellen Abwasser-Grundltg DN100 Muffenverbindung Gussrohr DN100;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.89;Anschluss herstellen Dachablauf DN 80 Muffenverbindung Gussrohr DN 80;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.90;Reinigungsrohr runde Öffnung Guss 2K-Epoxid-Besch 2fach Grundbesch DN80;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.91;Abwasserltg Guss 2K-Epoxid-Besch Grundbesch DN80 Gebäude;5,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.92;Passstück Guss DN 80;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.93;Übergangsstück Guss DN 80;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.94;Bogen 15Grad Guss DN80;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.95;Bogen 45Grad Guss DN80;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.96;Bogen 88Grad Guss DN80;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.97;Enddeckel Guss 2K-Epoxid-Besch Grundbesch DN80;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.98;Gummimanschette Spannhülse Guss 2K-Epoxid-Besch Grundbesch DN100;14,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.99;Fallrohrstütze Guss 2K-Epoxid-Besch Grundbesch DN80;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.100;Sicherungsschelle zugfest Guss 2K-Epoxid-Besch Grundbesch DN80;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0101.101;Rohrschelle Stahl verz L bis 0,5m DN80;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.1;Anschluss an Rohrltg TW AD 32mm Stahl niro;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.2;Rohr Stahl niro geschweißt TW AD 15mm WD 1mm;105,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.3;Rohr Stahl niro geschweißt TW AD 18mm WD 1mm;95,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.4;Rohr Stahl niro geschweißt TW AD 22mm WD 1,2mm;65,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.5;Rohr Stahl niro geschweißt TW AD 28mm WD 1,2mm;145,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.6;Rohr Stahl niro geschweißt TW AD 35mm WD 1,5mm;35,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.7;Bogen Rotguss 90Grad AD 15mm;46,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.8;Bogen Rotguss 90Grad AD 18mm;42,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.9;Bogen Rotguss 90Grad AD 22mm;32,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.10;Bogen Rotguss 90Grad AD 28mm;58,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.11;Bogen Rotguss 90Grad AD 35mm;19,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.12;Bogen Rotguss 45Grad AD 15mm;18,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.13;Bogen Rotguss 45Grad AD 18mm;26,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.14;Bogen Rotguss 45Grad AD 22mm;12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.15;Bogen Rotguss 45Grad AD 28mm;8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.16;Bogen Rotguss 45Grad AD 35mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.17;Anschlusswinkel Rotguss Rp 1/2/15mm AD 15mm;5,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.18;Doppelanschlusswinkel Rotguss Rp 1/2/15mm AD 15mm;7,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.19;Doppelanschlusswinkel Rotguss Rp 1/2/18mm AD 18mm;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.20;Doppelanschlusswinkel Rotguss Rp 1/2/22mm AD 22mm;28,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.21;T-Stück Rotguss AD 15mm;5,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.22;T-Stück Rotguss AD 18mm;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.23;T-Stück Rotguss AD 22mm;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.24;T-Stück Rotguss AD 28mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.25;T-Stück Rotguss AD 35mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.26;Übergangswinkel IG Rotguss 90Grad AD  15mm Rp 3/8;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.27;Übergangswinkel IG Rotguss 90Grad AD  18mm Rp 1/2;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.28;Übergangswinkel IG Rotguss 90Grad AD  22mm Rp 3/4;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.29;Gerade Verschraubung Rotguss AD 15mm;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.30;Gerade Verschraubung Rotguss AD 18mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.31;Gerade Verschraubung Rotguss AD 22mm;7,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.32;Reduzierstück Rotguss AD 18mm x 15mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.33;Reduzierstück Rotguss AD 22mm x 15mm;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.34;Reduzierstück Rotguss AD 22mm x 18mm;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.35;Reduzierstück Rotguss AD 28mm x 15mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.36;Reduzierstück Rotguss AD 28mm x 18mm;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.37;Reduzierstück Rotguss AD 28mm x 22mm;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.38;Reduzierstück Rotguss AD 35mm x 22mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.39;Reduzierstück Rotguss AD 35mm x 28mm;5,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.40;Verlängerung Rotguss G 1/2;25,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.41;Verlängerung Rotguss G 1/2;25,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.42;Verlängerung Rotguss G 1/2;25,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.43;Verlängerung Rotguss G 1/2;25,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.44;Muffe Rotguss AD 15mm;32,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.45;Muffe Rotguss AD 18mm;25,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.46;Muffe Rotguss AD 22mm;19,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.47;Muffe Rotguss AD 28mm;38,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.48;Muffe Rotguss AD 35mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.49;Rohraufhängung Stahl verz L bis 0,5m DN15;150,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.50;Rohraufhängung Stahl verz L bis 0,5m DN20;55,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.51;Rohraufhängung Stahl verz L bis 0,5m DN25;105,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.52;Rohraufhängung Stahl verz L bis 0,5m DN32;25,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.53;Brandschutzabschottung Rohr VA R90 AD 15mm Decke;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.54;Brandschutzabschottung Rohr VA R90 AD 18mm Decke;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.55;Brandschutzabschottung Rohr VA R90 AD 22mm Decke;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.56;Brandschutzabschottung Rohr VA R90 AD 28mm Decke;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.57;Brandschutzabschottung Rohr VA R90 AD 35mm Decke;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.58;Brandschutzabschottung Rohr VA R90 AD 15mm Wand;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.59;Brandschutzabschottung Rohr VA R90 AD 18mm Wand;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.60;Brandschutzabschottung Rohr VA R90 AD 22mm Wand;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.61;Brandschutzabschottung Rohr VA R90 AD 28mm Wand;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.62;Brandschutzabschottung Rohr VA R90 AD 35mm Wand;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.63;Absperrventil Rotguss Schrägsitz PN16 DN15;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.64;Absperrventil, Rotguss, wie vor, jedoch DN20;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.65;Absperrventil, Rotguss, wie vor, jedoch DN25;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.66;Absperrventil, Rotguss, wie vor, jedoch DN32;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.67;Probenahmeventil Rotguss absperrbar DN10;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.68;Wandeinbauarmatur Rotguss DN15;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.69;Wandeinbauarmatur Rotguss, jedoch DN20;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.70;Wandeinbauarmatur Rotguss, jedoch DN25;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.71;Dynamische-Strömungsteiler-Gruppe DN 15;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.72;Dynamische-Strömungsteiler-Gruppe, jedoch DN20;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.73;Dynamische-Strömungsteiler-Gruppe, jedoch DN25;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.74;Dynamische-Strömungsteiler-Gruppe, jedoch DN32;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.75;Hygienespülung mit einem Anschluss DN 15, TW kalt;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.76;Service-Fernbedienung für Hygienespüleinrichtung;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.77;Temperaturmessarmatur;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.78;Systemsteuerung;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.79;BACnet Gateway Schnittstellengerät;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.80;Vorgabe Verkabelung für komplette;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.81;Rückschlagventil TW Pressverschr. Prüf- Entleereinr. PN10 DN32 Schrägsitz Entleerungsventil Rotguss messingfrei Dämmschalen;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.82;Filter rückspülbar Qn 6m3/h EN-GJL PN10 R/Rp 1 1/4;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.83;Mehrstrahl-Flügelrad-Hauswasserzähler Nassläufer Kaltwasser Q10  10m3/h;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.84;Probenahmeventil Rotguss absperrbar DN10;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0102.85;Übergangsflansch Einsteckende Stahl niro PN6 TW AD 35mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.1;Waschbecken Sanitärporzellan B 600mm T 480mm;9,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.2;Fugenabdichtung elast.Dichtstoff Silicon B 5mm;5,5;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.3;Ablaufventil Waschbecken DN32 Metall  Simplexventil;9,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.4;Installationselement Waschbecken B 500 mm;9,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.5;Selbstschlussarmatur elektronisch DN15 Messing;9,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.6;Eckventil DN15 Betätigungsgriff Messing Rosette;9,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.7;Geruchverschluss Waschbecken 1 1/4xDN32;9,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.8;Seifenspender, baus. gestellt,;9,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.9;Handtuchspender baus. gestellt;9,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.10;Abfallbehälter Drahtkorb Wandeinbau rechteckig 40-60l;9,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.11;Klassenbecken, aus Sanitärkeramik,;13,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.12;Fugenabdichtung elast.Dichtstoff Silicon B 5mm;13,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.13;Ablaufventil Waschbecken DN32 Metall  Simplexventil;13,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.14;Geruchverschluss Waschbecken 1 1/2xDN40;13,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.15;Installationselement Waschbecken B 500 mm;13,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.16;Selbstschlussarmatur elektronisch DN15 Messing;13,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.17;Eckventil DN15 Betätigungsgriff Rosette;13,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.18;Seifenspender, baus. gestellt,;13,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.19;Handtuchspender baus. gestellt;13,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.20;Abfallbehälter Drahtkorb Wandeinbau rechteckig 40-60l;13,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.21;Tiefspülklosett Sanitärporzellan glasiert hängend;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.22;Fugenabdichtung elast.Dichtstoff Silicon B 5mm;7,4;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.23;Klosettsitz Deckel Kunststoff;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.24;Installationselement Klosett mit Einbauspülkasten B 500 mm;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.25;Abdeckpl. Einbauspülkasten Zweimengenspülung Kunststoff;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.26;Toilettenbürstengarnitur Kunststoff Halteelement Kunststoff;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.27;Toilettenpapierhalter Kunststoff 1Rolle  Halteelement Kunststoff;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.28;Toilettenpapier-Ersatzrollenhalter Kunststoff 2Rollen;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.29;Haken Mantelhaken;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.30;Abfallbehälter Damenbinden Kunststoff Wandaufbau;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.31;Hygienebeutelspender Stahl niro Wandmontage;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.32;AbfallbehälterKunststoff Wandaufbau;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.33;Hygienebeutelspender Stahl niro Wandmontage;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.34;Urinal mit Zwangsspülung;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.35;Steuerungseinheit Schaltkasten Steuerungssystem;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.36;Fugenabdichtung elast.Dichtstoff Silicon B 5mm;6,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.37;Installationselement Einzelelement Urinal höhenverstellbar;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.38;Urinalschamwand Kunststoff Rahmen Kunststoff;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.39;Tiefspülklosett Sanitärporzellan Ausladung 650-700mm;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.40;Rückenlehne aus Aluminium;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.41;Fugenabdichtung elast.Dichtstoff Silicon B 5mm;0,5;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.42;Klosettsitz Kunststoff;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.43;Installationselement Klosett barrierefr. mit Spülarmatur;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.44;Stützklappgriff WC Kunststoff Stahlkern Ausladung 850mm;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.45;Stützklappgriff WC Kunststoff Stahlkern Ausladung 850mm;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.46;Abdeckpl. Einbauspülkasten Zweimengenspülung;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.47;Toilettenbürstengarnitur Kunststoff Halteelement Kunststoff;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.48;Toilettenpapierhalter Kunststoff 1Rolle  Halteelement Kunststoff;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
0103.49;Toilettenpapier-Ersatzrollenhalter Kunststoff 2Rollen;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Sanitär_Versand-LV_D83.D83
