Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Durchführung einer Ausführungs- und Werkplanung für die Dränageanlage im Wirtschaftshof in Abstimmung auf die Gewerke Baugrube, Rohbau und die Titel 1 bis 4 dieser Ausschreibung.;1,0;Psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Herstellen von Revisionsunterlagen. In den Revisionsunterlagen sind alle zum Auftrag gehörenden Bauteile und Maßnahmen in ihrer tatsächlich ausgeführten Form in Lageplänen, Schnitten und Detailplänen darzustellen.;1,0;Psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Durchführung sämtlicher für die Leistungserbringung des AN zum Titel 5 erforderlichen Vermessungsleistungen, einschließlich der erforderlichen Aufmaße der erbrachten Leistungen (Leitungen, Schächte, etc.).;1,0;Psch;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Leitungsgraben geböscht, für Dränageleitungen und -schächte im Bereich des Wirtschaftshofes herstellen.;280,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Baugrube für den Einbau des Pumpenschachtes der Pos. #Gelöscht (D = 1.800 mm) mit Arbeitsraum B > 0,3 m im Bereich des Wirtschaftshofes herstellen, einschließlich liefern und herstellen einer Baugrubensicherung gem. DIN 4124 nach Wahl des AN (z. B. Voraushub zuzüglich Restaushub im Systemverbau).;15,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Seitlich gelagerten Bodenaushub, der nicht zum Wiedereinbau verwendet wird, aufnehmen, zum Transport verladen. Die Abfuhr von der Baustelle und die Entsorgung werden gesondert vergütet.;150,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Seitlich gelagerten Boden, der nach Abstimmung mit dem Geotechnischen Sachverständigen für den Wiedereinbau geeignet ist, aufnehmen, im Bereich der Baustelle/des Wirtschaftshofes wieder einbauen und verdichten.;160,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Leitungsgraben, für Druckrohrleitung außerhalb des Wirtschaftshofes herstellen.;20,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Liefern und Einbauen von Füllsand als Leitungsbettung mindestens 0,10 m, der Druckrohrleitung DN 100 und Grabenverfüllung im Graben der Vorposition. Der Einbau ist in Lagen von maximal 30 cm auszuführen und so zu verdichten, dass eine mindestens mitteldichte Lagerung erreicht wird.;20,0;m³;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Entnahme von Bodenmischproben Rückstellproben aus einem Haufwerk durch einen nach LAGA PN 98 zertifizierten Mitarbeiter.;2,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Durchführung einer chemischen Analyse an Bodenproben auf den Parameterumfang nach ErsatzbaustoffV, Anlage 1, Tabelle 3, BM 0 Schütteleluat + pH-Wert (Oberboden).;1,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Durchführung einer chemischen Analyse an Bodenproben auf den Parameterumfang nach ErsatzbaustoffV, Anlage 1, Tabelle 3, BM 0* Schütteleluat + pH-Wert (Boden bis 10 % Fremdbestandteile).;2,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Durchführung einer chemischen Analyse an Bodenproben auf den Parameterumfang nach ErsatzbaustoffV, Anlage 1, Tabelle 3, BM 0* Schütteleluat + pH-Wert (Boden bis 50 % Fremdbestandteile).;1,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Durchführung einer chemischen Analyse an Bodenproben auf den Parameterumfang nach LAGA-Boden (2004) zur Materialeinstufung in die Einbauklassen Z0 bis Z2 Tabellen II,1,2-2 und II.1.2-3 bzw. II.1.2-4 und II.1.2-5.;2,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Durchführung chemischer Analysen an Proben auf die ergänzenden Parameter der Deponieverordnung (2013) Anh. 3, Tab. 2 als Erweiterung der Analytik auf den Parameterumfang nach ErsatzbaustoffV Anl. 1, Tab. 3 BM 0* zum Aufbau eines Entsorgungsweges. Hier DK 0 bis DK III.;1,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Unbelastete Auffüllung oder gewachsen Boden der;10,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Auffüllung oder gewachsen Boden der;100,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Auffüllung oder gewachsen Boden der;20,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Auffüllung oder gewachsen Boden der;30,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Auffüllung oder gewachsen Boden der;30,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Unbelastete Materialklasse BM-F3 gemäß ErsatzbaustoffV ab Baustelle zum Ort der Verwertung/Entsorgung transportieren und verwerten/entsorgen, inkl. Verwiegen.;30,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
7;Aushubmaterialien der Deponieklasse 0 (DepV), Glühverlust;20,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
8;Aushubmaterialien der Deponieklasse I (DepV), ab Baustelle zum Ort der Entsorgung transportieren und entsorgen, inkl. Verwiegen.;10,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
9;Aushubmaterialien der Deponieklasse II (DepV), ab Baustelle zum Ort der Entsorgung transportieren und entsorgen, inkl. Verwiegen.;10,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Aushubmaterialien der Deponieklasse III (DepV), ab Baustelle zum Ort der Entsorgung transportieren und entsorgen, inkl. Verwiegen.;10,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Unbelastete Auffüllung oder gewachsen Boden der Einbauklasse 0 (Z0 (Sand, Lehm/Schluff oder Ton) gemäß LAGA M20) ab Baustelle zum Ort der Verwertung/Entsorgung transportieren und verwerten/entsorgen, inkl. Verwiegen.;10,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Auffüllung oder gewachsen Boden der Einbauklasse 1 (Z1.1 gemäß LAGA M20) ab Baustelle zum Ort der Verwertung/Entsorgung transportieren und verwerten/entsorgen, inkl. Verwiegen.;10,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Auffüllung oder gewachsen Boden der Einbauklasse 1 (Z1.2 gemäß LAGA M20) ab Baustelle zum Ort der Verwertung/Entsorgung transportieren und verwerten/entsorgen, inkl. Verwiegen.;240,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Auffüllung oder gewachsen Boden der Einbauklasse 2 (Z2 gemäß LAGA M20) ab Baustelle zum Ort der Verwertung/Entsorgung transportieren und verwerten/entsorgen, inkl. Verwiegen.;10,0;t;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Kies der Körnung 8/16 mm nach DIN 12620 liefern,;105,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;wie Vorposition, jedoch;16,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Spül-, Kontroll- und Sammelschacht, DA 315 aus PVC-U;2,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Wie voranstehende Position, jedoch Ausführung des Schachtunterteils mit Sandfang, Sohle Sandfang ca. 0,45 m unter Zulauf Dränagerohr.;6,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Dränleitung als Stangendränrohr in PVC-U liefern und;121,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Vorhandenes Dränrohr aus der Rampe des Wirtschaftshofes an einzubauenden Kontrollschacht anschließen,;1,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Anschlussfertige, werkseitig vorausgerüstete Abwasserpumpstation (inkl. Armaturen und Rohrleitung) nach Ausführungsplanung des AN mit zwei Tauchmotorpumpen in explosionsgeschützter Ausführung (mind. Kategorie 2G) und einem Steuergerät sowie allen notwendigen Zubehörteilen, geeignet zur Förderung von;1,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
2;Liefern und Montieren eines modularen Schutzgehäusesystem (Einhausung) für die oberirdisch geführte Druckrohrleitung zum Schutz vor Witterungseinflüssen, UV-Strahlung, mechanischer Beschädigung und Frosteinwirkung. Selbsttragende, modulare Halbschalen- oder Kastenkonstruktion aus glasfaserverstärkte;3,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
3;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Abwasser, Nennhaltetemperatur 5 ° C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung, Rohrleitung aus PE;3,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
4;Vorschweißbund, formgespritzt aus PE-RC, passend zur Druckleitung aus PE 100-RC, 110 x 6,6 mm, mit langen Schweißenden u. Losflansch nach DIN 16962/16963, Teil 4 für Vorschweißbunde mit Stahleinlage, Lochbild nach DIN 2501, mittels Schweißverbindung in die Transportleitung einbauen. Einschl. aller f;1,0;Stk;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
5;Druckrohr aus PE 100 DIN 8074 und DIN 8075 ohne Schutzmantel, für Dränagewasser, da 110, SDR 17, mit glatten Enden, liefern und verlegen, Verlegung DIN EN 805, einschließlich aller Formteile, einschl. Anschluss an Pumpenschacht.;8,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
6;Druckrohr aus PE 100 DIN 8074 und DIN 8075 ohne Schutzmantel, für Dränagewasser, da 110, SDR 17, mit glatten Enden, liefern und verlegen, Verlegung DIN EN 805, einschließlich aller Formteile, einschl. Anschluss an Entlastungsschacht.;23,0;m;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Filtervlies als filterstabile Trennschicht unter der Sickerpackung der Dränage sowie auf der Sickerpackung nach DIN 4095 liefern und einbauen,;500,0;m²;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
10;Stundenlohnarbeiten durch Arbeitskräfte auf Anforderung;1,0;Std;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
20;Wie vor, jedoch Verrechnungssatz für die Berufsgruppe II, Bauvorarbeiter.;1,0;Std;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
30;Wie vor, jedoch Verrechnungssatz für die Berufsgruppe IV, gehobener Baufacharbeiter.;1,0;Std;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
40;Wie vor, jedoch Verrechnungssatz für die Berufsgruppe V, Baufacharbeiter.;1,0;Std;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
50;Wie vor, jedoch Verrechnungssatz für die;1,0;Std;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
60;Wie vor, jedoch Verrechnungssatz für die Berufsgruppe VIII, Hilfskraft.;1,0;Std;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
1;Verrechnungssatz für Stillstandszeiten der Kolonne zur Herstellung der Dränageanlage, einschl. Erdarbeiten bei Stillstand, den nicht der AN zu vertreten hat.;1,0;Std;gaeb;leistungsbeschreibungen/2026_08_10_HH_EASK_LV_Umverlegung_Infrastrukturleitungen.X81
